Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15073652565479279
1,0.0,0.2399267852306366
2,0.0,0.1833082139492035
3,0.0,0.38003307580947876
4,0.0,0.1556585282087326
5,0.0,0.47326335310935974
6,0.0,0.2532050907611847
7,0.0,0.41906705498695374
8,0.0,0.43384113907814026
9,0.0,0.05992241948843002
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.37056678533554077
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983306050300598
17,0.0,0.06425027549266815
18,0.0,0.056002210825681686
19,0.0,0.13151219487190247
20,0.0,0.0630069300532341
21,0.0,0.06049109250307083
22,0.0,0.05986977741122246
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193264007568
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422717928886414
29,0.0,0.09655652940273285
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.31773728132247925
33,0.02499999850988388,0.396884560585022
34,0.0,0.43604254722595215
35,0.0,0.24092964828014374
36,0.0,0.543464183807373
37,0.0,0.09182363003492355
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45060229301452637
44,0.0,0.1567424088716507
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730613857507706
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.01099999900907278,0.38116583228111267
54,0.0,0.16879825294017792
55,0.5739997625350952,0.31404247879981995
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674299240112305
59,0.0,0.118069589138031
60,0.0,0.22488775849342346
61,0.006999999284744263,0.2855188548564911
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02199999801814556,0.24180157482624054
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.38003337383270264
