Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.013480138964951038
1,0.0,0.046817369759082794
2,0.0,0.022830329835414886
3,0.0,0.17176012694835663
4,0.0009999999310821295,0.1421191692352295
5,0.002999998861923814,0.38527369499206543
6,0.0,0.054823629558086395
7,0.0,0.23018479347229004
8,0.0,0.25535935163497925
9,0.0,0.05981286242604256
10,0.0,0.08985986560583115
11,0.0,0.10023500770330429
12,0.0,0.1580912470817566
13,0.0,0.0977059155702591
14,0.0,0.6277239918708801
15,0.0,0.07632596045732498
16,0.0,0.07964171469211578
17,0.0,0.06179714947938919
18,0.0,0.05577592924237251
19,0.0,0.12430272251367569
20,0.0,0.06276430934667587
21,0.0,0.05850487947463989
22,0.0,0.05975136160850525
23,0.0,0.4920029044151306
24,0.0009999986505135894,0.31286200881004333
25,0.004999990575015545,0.21948115527629852
26,0.000999999581836164,0.6120208501815796
27,0.0,0.10078811645507812
28,0.0069998763501644135,0.2563876211643219
29,0.0009999999310821295,0.09220194816589355
30,0.004999990575015545,0.32635366916656494
31,0.0,0.5703998804092407
32,0.004999998956918716,0.26567575335502625
33,0.07998375594615936,0.38062864542007446
34,0.03599756583571434,0.3203968405723572
35,0.0,0.04738182574510574
36,0.03999476507306099,0.5119021534919739
37,0.0,0.09158380329608917
38,0.0009999970206990838,0.7410829067230225
39,0.000999997602775693,0.3831217586994171
40,0.0019999989308416843,0.6155246496200562
41,0.01499978918582201,0.5130254626274109
42,0.0029999937396496534,0.19458526372909546
43,0.0,0.2809738218784332
44,0.0,0.1509488821029663
45,0.010999894700944424,0.5468714237213135
46,0.0009999999310821295,0.6649690866470337
47,0.004999988712370396,0.18531465530395508
48,0.0009999999310821295,0.11252725124359131
49,0.0,0.06716668605804443
50,0.033995356410741806,0.5167811512947083
51,0.03299710899591446,0.5197080373764038
52,0.017999205738306046,0.25803640484809875
53,0.03999648243188858,0.33804717659950256
54,0.002999998861923814,0.15059879422187805
55,0.11194843053817749,0.31405359506607056
56,0.00899987667798996,0.23506322503089905
57,0.02899782732129097,0.49586111307144165
58,0.027997497469186783,0.22134113311767578
59,0.0,0.1180364117026329
60,0.0019999993965029716,0.2092909812927246
61,0.011999840848147869,0.2631930708885193
62,0.0019999989308416843,0.4887591302394867
63,0.029996728524565697,0.28702205419540405
64,0.03999604657292366,0.4621547758579254
65,0.0009999996982514858,0.12749186158180237
66,0.009999893605709076,0.45379361510276794
67,0.0349954217672348,0.23045411705970764
68,0.046995971351861954,0.486506849527359
69,0.0,0.11730947345495224
70,0.0,0.17176039516925812
