Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1450059711933136
1,0.0,0.23352494835853577
2,0.0,0.17719504237174988
3,0.0,0.3748459219932556
4,0.0,0.1556689441204071
5,0.0,0.47321027517318726
6,0.0,0.24684469401836395
7,0.0,0.41460007429122925
8,0.0,0.42970219254493713
9,0.0,0.059919774532318115
10,0.0,0.09004588425159454
11,0.0,0.10036381334066391
12,0.0,0.3651719391345978
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651671022176743
16,0.0,0.0798284262418747
17,0.0,0.06423209607601166
18,0.0,0.05599672347307205
19,0.0,0.13145655393600464
20,0.0,0.06300105899572372
21,0.0,0.06047629192471504
22,0.0,0.059866905212402344
23,0.0,0.49216923117637634
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373181343078613
27,0.0,0.10094098746776581
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655450284481049
30,0.0,0.38241448998451233
31,0.0,0.5704981684684753
32,0.0,0.31770962476730347
33,0.023999998345971107,0.39983782172203064
34,0.0,0.436041921377182
35,0.0,0.23455794155597687
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181783348321915
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.44682741165161133
44,0.0,0.1567005217075348
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023687362671
48,0.0,0.11770200729370117
49,0.0,0.06730275601148605
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.009999998845160007,0.3851725459098816
54,0.0,0.16879744827747345
55,0.5739997625350952,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546952426433563
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.006999999284744263,0.2855185866355896
62,0.0,0.5250138640403748
63,0.01099999900907278,0.36212053894996643
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.021999996155500412,0.24180114269256592
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3748461604118347
