Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.044814687222242355
1,0.0,0.10715655982494354
2,0.0,0.06481417268514633
3,0.0,0.25867322087287903
4,0.0,0.14682790637016296
5,0.0,0.46797317266464233
6,0.0,0.11925218999385834
7,0.0,0.31357619166374207
8,0.0,0.3356248736381531
9,0.0,0.059877924621105194
10,0.0,0.0899730771780014
11,0.0,0.10031376034021378
12,0.0,0.2452412098646164
13,0.0,0.09773906320333481
14,0.0,0.6277599334716797
15,0.0,0.07644206285476685
16,0.0,0.07975532859563828
17,0.0,0.06256147474050522
18,0.0,0.05591022968292236
19,0.0,0.12686893343925476
20,0.0,0.0629083439707756
21,0.0,0.059134237468242645
22,0.0,0.059821683913469315
23,0.0,0.49210453033447266
24,0.0,0.32409557700157166
25,0.0009999999310821295,0.23904652893543243
26,0.0,0.6372977495193481
27,0.0,0.1008816733956337
28,0.009999998845160007,0.2042188197374344
29,0.0,0.09652283042669296
30,0.0009999999310821295,0.3691991865634918
31,0.0,0.5704597234725952
32,0.0,0.3172742426395416
33,0.12499910593032837,0.38054466247558594
34,0.019999995827674866,0.3283918499946594
35,0.0,0.1080109253525734
36,0.018999995663762093,0.5270075798034668
37,0.0,0.09172622859477997
38,0.003000000026077032,0.7109310030937195
39,0.0,0.39706623554229736
40,0.0009999999310821295,0.64177405834198
41,0.010999990627169609,0.5222154855728149
42,0.0,0.2177804410457611
43,0.0,0.3589704632759094
44,0.0,0.15278783440589905
45,0.011999998241662979,0.5334537625312805
46,0.0,0.6885474920272827
47,0.0,0.22618503868579865
48,0.0,0.11768792569637299
49,0.0,0.06724948436021805
50,0.013999996706843376,0.5297935605049133
51,0.011999999172985554,0.5287801027297974
52,0.011999974027276039,0.24179589748382568
53,0.03599996864795685,0.3326760232448578
54,0.0,0.16878430545330048
55,0.2999902069568634,0.3140369653701782
56,0.0009999999310821295,0.23506803810596466
57,0.010999999940395355,0.5195622444152832
58,0.022999480366706848,0.21868860721588135
59,0.0,0.11805610358715057
60,0.0,0.22481265664100647
61,0.005999999586492777,0.3002532422542572
62,0.0,0.5250138640403748
63,0.021999478340148926,0.29830971360206604
64,0.01599999889731407,0.4997682571411133
65,0.0,0.13034944236278534
66,0.010999995283782482,0.43099552392959595
67,0.02999851480126381,0.22869518399238586
68,0.012999999336898327,0.5205680131912231
69,0.0,0.11733190715312958
70,0.0,0.2586734890937805
