Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1443978250026703
1,0.0,0.23290109634399414
2,0.0,0.176570862531662
3,0.0,0.37438249588012695
4,0.0,0.15548615157604218
5,0.0,0.473209947347641
6,0.0,0.24622979760169983
7,0.0,0.4142152667045593
8,0.0,0.42934203147888184
9,0.0,0.05991976335644722
10,0.0,0.09004586935043335
11,0.0,0.10036379098892212
12,0.0,0.36467522382736206
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651668787002563
16,0.0,0.0798284113407135
17,0.0,0.0642320066690445
18,0.0,0.055996693670749664
19,0.0,0.13145580887794495
20,0.0,0.06300102174282074
21,0.0,0.060476213693618774
22,0.0,0.05986689403653145
23,0.0,0.4921691417694092
24,0.0,0.3241608142852783
25,0.0,0.24395319819450378
26,0.0,0.6373180150985718
27,0.0,0.10094096511602402
28,0.009999998845160007,0.20422665774822235
29,0.0,0.09655450284481049
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.3177095055580139
33,0.025999998673796654,0.39514216780662537
34,0.0,0.436041921377182
35,0.0,0.233931303024292
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181779623031616
38,0.0,0.7561612129211426
39,0.0,0.39714711904525757
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.44675230979919434
44,0.0,0.15669992566108704
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770202964544296
49,0.0,0.06730274856090546
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.012999999336898327,0.37314969301223755
54,0.0,0.16879744827747345
55,0.5669997930526733,0.31404218077659607
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546952426433563
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.005999999586492777,0.3002578318119049
62,0.0,0.5250138640403748
63,0.012999998405575752,0.3484951853752136
64,0.0,0.540277898311615
65,0.0,0.13036395609378815
66,0.009999998845160007,0.4373677670955658
67,0.022999996319413185,0.24000553786754608
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.37438276410102844
