Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12062569707632065
1,0.0,0.20628544688224792
2,0.0,0.15118949115276337
3,0.0,0.3528018593788147
4,0.0,0.1545451283454895
5,0.0,0.47299471497535706
6,0.0,0.21977932751178741
7,0.0,0.395752489566803
8,0.0,0.4122315049171448
9,0.0,0.059909045696258545
10,0.0,0.09002724289894104
11,0.0,0.10035095363855362
12,0.0,0.3422252833843231
13,0.0,0.09775476157665253
14,0.0,0.6277775168418884
15,0.0,0.07649757713079453
16,0.0,0.07980970293283463
17,0.0,0.06404797732830048
18,0.0,0.05597454309463501
19,0.0,0.13092057406902313
20,0.0,0.06297729909420013
21,0.0,0.060319118201732635
22,0.0,0.059855323284864426
23,0.0,0.4921526312828064
24,0.0,0.3241440951824188
25,0.0,0.24394722282886505
26,0.0,0.6373130083084106
27,0.0,0.10092562437057495
28,0.009999998845160007,0.20422475039958954
29,0.0,0.09654637426137924
30,0.0,0.3823939561843872
31,0.0,0.570488452911377
32,0.0,0.31759804487228394
33,0.038999997079372406,0.3858385682106018
34,0.005999999586492777,0.38244014978408813
35,0.0,0.20730158686637878
36,0.003000000026077032,0.5397788882255554
37,0.0,0.09179434925317764
38,0.0,0.7561610341072083
39,0.0,0.39712637662887573
40,0.0,0.6680165529251099
41,0.009999998845160007,0.5286492109298706
42,0.0,0.21779315173625946
43,0.0,0.43117770552635193
44,0.0,0.15626749396324158
45,0.0,0.6135362982749939
46,0.0,0.6885556578636169
47,0.0,0.22619804739952087
48,0.0,0.11769846826791763
49,0.0,0.06728911399841309
50,0.001999999862164259,0.5411792993545532
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564671516418457
53,0.014999998733401299,0.3679487705230713
54,0.0,0.16879421472549438
55,0.5239996910095215,0.3140409588813782
56,0.0,0.23507042229175568
57,0.0,0.5369071960449219
58,0.021999996155500412,0.2141948938369751
59,0.0,0.11806561052799225
60,0.0,0.22486512362957
61,0.009999998845160007,0.24130001664161682
62,0.0,0.5250138640403748
63,0.018000001087784767,0.3193294405937195
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036029040813446
66,0.009999998845160007,0.4373655915260315
67,0.02899998053908348,0.23049378395080566
68,0.0,0.5386828780174255
69,0.0,0.11734272539615631
70,0.0,0.3528018593788147
