Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12547330558300018
1,0.0,0.21171513199806213
2,0.0,0.15637052059173584
3,0.0,0.35721465945243835
4,0.0,0.1542673259973526
5,0.0,0.47304654121398926
6,0.0,0.22517240047454834
7,0.0,0.3996320366859436
8,0.0,0.4158162474632263
9,0.0,0.059911660850048065
10,0.0,0.09003181010484695
11,0.0,0.1003541350364685
12,0.0,0.3467922806739807
13,0.0,0.09775609523057938
14,0.0,0.627778947353363
15,0.0,0.0765022486448288
16,0.0,0.07981427013874054
17,0.0,0.06400515139102936
18,0.0,0.05597995966672897
19,0.0,0.13080549240112305
20,0.0,0.06298309564590454
21,0.0,0.060280244797468185
22,0.0,0.05985815078020096
23,0.0,0.4921567440032959
24,0.0,0.3241482377052307
25,0.0,0.24394869804382324
26,0.0,0.6373142600059509
27,0.0,0.10092942416667938
28,0.009999998845160007,0.20422522723674774
29,0.0,0.09654838591814041
30,0.0,0.3823990225791931
31,0.0,0.570490837097168
32,0.0,0.3176252841949463
33,0.043999992311000824,0.3834993839263916
34,0.009999998845160007,0.353261262178421
35,0.0,0.21276643872261047
36,0.003000000026077032,0.5397788882255554
37,0.0,0.09180007129907608
38,0.001999999862164259,0.7260080575942993
39,0.0,0.3971315026283264
40,0.0,0.6680170893669128
41,0.009999998845160007,0.5286495089530945
42,0.0,0.21779417991638184
43,0.0,0.4349063038825989
44,0.0,0.1561647206544876
45,0.0,0.6135386228561401
46,0.0,0.6885563135147095
47,0.0,0.22619912028312683
48,0.0,0.11769934743642807
49,0.0,0.06729244440793991
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564728140830994
53,0.01899999938905239,0.35755494236946106
54,0.0,0.16879497468471527
55,0.4999995231628418,0.31404122710227966
56,0.0,0.2350706160068512
57,0.0,0.5369071960449219
58,0.021999983116984367,0.21419532597064972
59,0.0,0.11806639283895493
60,0.0,0.22486957907676697
61,0.009999998845160007,0.24130025506019592
62,0.0,0.5250138640403748
63,0.019999995827674866,0.30080339312553406
64,0.004999999888241291,0.5324060916900635
65,0.0,0.13036119937896729
66,0.009999998845160007,0.4373660981655121
67,0.03199993818998337,0.22763459384441376
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734361946582794
70,0.0,0.3572147488594055
