Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15003502368927002
1,0.0,0.2392081320285797
2,0.0,0.1825891137123108
3,0.0,0.37950149178504944
4,0.0,0.155656099319458
5,0.0,0.4732630252838135
6,0.0,0.2524961531162262
7,0.0,0.4186256527900696
8,0.0,0.43342605233192444
9,0.0,0.059922415763139725
10,0.0,0.09005048125982285
11,0.0,0.1003669872879982
12,0.0,0.3699933886528015
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983304560184479
17,0.0,0.0642501711845398
18,0.0,0.0560021810233593
19,0.0,0.1315118819475174
20,0.0,0.06300690025091171
21,0.0,0.06049100682139397
22,0.0,0.059869758784770966
23,0.0,0.49217334389686584
24,0.0,0.3241649866104126
25,0.0,0.24395470321178436
26,0.0,0.6373193264007568
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655651450157166
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371323108673
33,0.025999998673796654,0.39514297246932983
34,0.0,0.4360426068305969
35,0.0,0.2402065247297287
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.39715227484703064
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.21779832243919373
43,0.0,0.4506019055843353
44,0.0,0.1567421704530716
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.11770288646221161
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517341017723083
54,0.0,0.16879823803901672
55,0.5689997673034668,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.11806957423686981
60,0.0,0.2248876988887787
61,0.006999999284744263,0.2855188250541687
62,0.0,0.5250138640403748
63,0.012999998405575752,0.34849634766578674
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.24000594019889832
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37950173020362854
