Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15026693046092987
1,0.0,0.23944425582885742
2,0.0,0.1828254759311676
3,0.0,0.3796723484992981
4,0.0,0.1553475707769394
5,0.0,0.47326260805130005
6,0.0,0.25272971391677856
7,0.0,0.41876763105392456
8,0.0,0.43356195092201233
9,0.0,0.05992240831255913
10,0.0,0.09005047380924225
11,0.0,0.1003669947385788
12,0.0,0.37018340826034546
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652140408754349
16,0.0,0.079833023250103
17,0.0,0.06421319395303726
18,0.0,0.056002162396907806
19,0.0,0.13140800595283508
20,0.0,0.06300688534975052
21,0.0,0.0604584626853466
22,0.0,0.05986974760890007
23,0.0,0.49217334389686584
24,0.0,0.3241649866104126
25,0.0,0.24395474791526794
26,0.0,0.6373192667961121
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773704290390015
33,0.028999999165534973,0.3911309540271759
34,0.001999999862164259,0.4181761145591736
35,0.0,0.24044597148895264
36,0.0,0.543464183807373
37,0.0,0.09182358533143997
38,0.0,0.7561612725257874
39,0.0,0.397152304649353
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4504750669002533
44,0.0,0.15665419399738312
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730610877275467
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949400126934052
53,0.012999999336898327,0.37315064668655396
54,0.0,0.16879823803901672
55,0.5619997382164001,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546988189220428
59,0.0,0.1180696040391922
60,0.0,0.22488772869110107
61,0.007999999448657036,0.27077963948249817
62,0.0,0.5250138640403748
63,0.01099999900907278,0.36212170124053955
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999996319413185,0.2400059700012207
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37967246770858765
