Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11709066480398178
1,0.0,0.201450377702713
2,0.0,0.1470680981874466
3,0.0,0.34814387559890747
4,0.0,0.1535574197769165
5,0.0,0.47258663177490234
6,0.0,0.21485979855060577
7,0.0,0.3917345106601715
8,0.0,0.40850773453712463
9,0.0,0.05990910530090332
10,0.0,0.0900273323059082
11,0.0,0.10035108029842377
12,0.0,0.33742883801460266
13,0.0,0.0977548137307167
14,0.0,0.6277775764465332
15,0.0,0.07649766653776169
16,0.0,0.07980976998806
17,0.0,0.06389257311820984
18,0.0,0.055974651128053665
19,0.0,0.13050398230552673
20,0.0,0.0629773959517479
21,0.0,0.06019195169210434
22,0.0,0.059855371713638306
23,0.0,0.49215278029441833
24,0.0,0.32414427399635315
25,0.0,0.24394729733467102
26,0.0,0.6373131275177002
27,0.0,0.10092578828334808
28,0.009999998845160007,0.20422479510307312
29,0.0,0.09654645621776581
30,0.0,0.3823942244052887
31,0.0,0.5704885721206665
32,0.0,0.31759852170944214
33,0.047999996691942215,0.38206860423088074
34,0.008999998681247234,0.35564061999320984
35,0.0,0.2025635987520218
36,0.004999999888241291,0.5373220443725586
37,0.0,0.091794453561306
38,0.0009999999310821295,0.7410845160484314
39,0.0,0.39712661504745483
40,0.0,0.6680165529251099
41,0.009999998845160007,0.5286492109298706
42,0.0,0.21779318153858185
43,0.0,0.4274924695491791
44,0.0,0.15590186417102814
45,0.0009999999310821295,0.6063416600227356
46,0.0,0.6885556578636169
47,0.0,0.22619810700416565
48,0.0,0.11769851297140121
49,0.0,0.06728917360305786
50,0.0009999999310821295,0.5424211025238037
51,0.0009999999310821295,0.5374928712844849
52,0.01099999900907278,0.24564675986766815
53,0.02199999801814556,0.3455314636230469
54,0.0,0.16879424452781677
55,0.5009995698928833,0.3140409290790558
56,0.0,0.23507042229175568
57,0.0,0.5369071960449219
58,0.01999998651444912,0.21674112975597382
59,0.0,0.11806563287973404
60,0.0,0.22486534714698792
61,0.009999998845160007,0.24130001664161682
62,0.0,0.5250138640403748
63,0.015999997034668922,0.328052818775177
64,0.003000000026077032,0.535554826259613
65,0.0,0.13036032021045685
66,0.009999998845160007,0.4373656213283539
67,0.03099995292723179,0.22816626727581024
68,0.0,0.5386828780174255
69,0.0,0.1173427551984787
70,0.0,0.34814387559890747
