Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.013558035716414452
1,0.0,0.04686611145734787
2,0.0,0.022908305749297142
3,0.0,0.17135480046272278
4,0.0,0.14435997605323792
5,0.0009999999310821295,0.43953895568847656
6,0.0,0.054857831448316574
7,0.0,0.22962653636932373
8,0.0,0.254849374294281
9,0.0,0.05981246754527092
10,0.0,0.08985917270183563
11,0.0,0.1002344861626625
12,0.0,0.15771819651126862
13,0.0,0.09770569950342178
14,0.0,0.627723753452301
15,0.0,0.07632525265216827
16,0.0,0.07964104413986206
17,0.0,0.06209840252995491
18,0.0,0.05577511712908745
19,0.0,0.12546823918819427
20,0.0,0.06276345252990723
21,0.0,0.05875576287508011
22,0.0,0.059750936925411224
23,0.0,0.4920021891593933
24,0.0,0.32399237155914307
25,0.0009999999310821295,0.23900990188121796
26,0.0009999999310821295,0.6120206117630005
27,0.0,0.10078747570514679
28,0.007999992929399014,0.2314528524875641
29,0.0,0.09647269546985626
30,0.0,0.38220828771591187
31,0.0,0.5703994631767273
32,0.0,0.3165932297706604
33,0.12199268490076065,0.38052064180374146
34,0.023999933153390884,0.3210701048374176
35,0.0,0.047378454357385635
36,0.037999872118234634,0.5138742923736572
37,0.0,0.09158296138048172
38,0.004999998025596142,0.6807767152786255
39,0.0009999999310821295,0.3831208646297455
40,0.0,0.6679959297180176
41,0.009999907575547695,0.5286368727684021
42,0.0,0.2177543193101883
43,0.0,0.2803063988685608
44,0.0,0.15170277655124664
45,0.01299997977912426,0.5293384790420532
46,0.0,0.6885308623313904
47,0.001999999862164259,0.20982058346271515
48,0.0,0.11766590923070908
49,0.0,0.06716620177030563
50,0.0449998676776886,0.5141464471817017
51,0.026999955996870995,0.5214945077896118
52,0.011999847367405891,0.24178409576416016
53,0.03799961134791374,0.33185601234436035
54,0.0,0.16876396536827087
55,0.1949617564678192,0.31402915716171265
56,0.0009999999310821295,0.23506322503089905
57,0.02399996854364872,0.5003705024719238
58,0.01899828016757965,0.23833000659942627
59,0.0,0.11803628504276276
60,0.0,0.224700927734375
61,0.007999995723366737,0.2707684338092804
62,0.0,0.5250138640403748
63,0.023996923118829727,0.294470876455307
64,0.02699991501867771,0.47277480363845825
65,0.0,0.13032682240009308
66,0.009999958798289299,0.43734580278396606
67,0.029995430260896683,0.22868922352790833
68,0.023999948054552078,0.5017715692520142
69,0.0,0.1173093318939209
70,0.0,0.17135508358478546
