Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.032322950661182404
1,0.0,0.08492203056812286
2,0.0,0.048601649701595306
3,0.0,0.2297864854335785
4,0.0,0.14642783999443054
5,0.0,0.467426598072052
6,0.0,0.0957789272069931
7,0.0,0.28633299469947815
8,0.0,0.30958089232444763
9,0.0,0.05985329672694206
10,0.0,0.0899302288889885
11,0.0,0.10028388351202011
12,0.0,0.21608416736125946
13,0.0,0.0977264866232872
14,0.0,0.6277462244033813
15,0.0,0.07639811933040619
16,0.0,0.07971232384443283
17,0.0,0.06245265156030655
18,0.0,0.055859386920928955
19,0.0,0.1265706717967987
20,0.0,0.06285381317138672
21,0.0,0.059044450521469116
22,0.0,0.059795062988996506
23,0.0,0.49206599593162537
24,0.0,0.3240566849708557
25,0.0,0.24391543865203857
26,0.0009999999310821295,0.6120402812957764
27,0.0,0.10084619373083115
28,0.009999996982514858,0.20421428978443146
29,0.0,0.09650393575429916
30,0.0,0.38228702545166016
31,0.0,0.570436954498291
32,0.0,0.3170180320739746
33,0.12499840557575226,0.38053423166275024
34,0.02099999599158764,0.3260064721107483
35,0.0,0.08563706278800964
36,0.021999994292855263,0.5244905352592468
37,0.0,0.09167231619358063
38,0.004999999888241291,0.6807774305343628
39,0.0,0.3970179557800293
40,0.0009999999310821295,0.6417688131332397
41,0.010999983176589012,0.522212028503418
42,0.0009999999310821295,0.21004657447338104
43,0.0,0.33391180634498596
44,0.0,0.15253886580467224
45,0.012999996542930603,0.53176349401474
46,0.0,0.6885412335395813
47,0.0009999999310821295,0.21800506114959717
48,0.0,0.11767963320016861
49,0.0,0.06721814721822739
50,0.021999994292855263,0.5234332084655762
51,0.011999998241662979,0.5287801027297974
52,0.016999948769807816,0.22554917633533478
53,0.033999938517808914,0.33396783471107483
54,0.0,0.16877660155296326
55,0.2749858796596527,0.31403401494026184
56,0.0,0.23506617546081543
57,0.011999998241662979,0.5231809020042419
58,0.021999148651957512,0.2199595719575882
59,0.0,0.11804864555597305
60,0.0,0.22477054595947266
61,0.009999998845160007,0.24129453301429749
62,0.0,0.5250138640403748
63,0.025999044999480247,0.29065823554992676
64,0.016999995335936546,0.4982760548591614
65,0.0,0.13034090399742126
66,0.009999990463256836,0.4373536705970764
67,0.03099767491221428,0.2297949343919754
68,0.010999997146427631,0.5261491537094116
69,0.0,0.11732341349124908
70,0.0,0.22978675365447998
