Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13878947496414185
1,0.0,0.22654876112937927
2,0.0,0.17055073380470276
3,0.0,0.3692007064819336
4,0.0,0.15508848428726196
5,0.0,0.47315630316734314
6,0.0,0.23991015553474426
7,0.0,0.4097657799720764
8,0.0,0.42522090673446655
9,0.0,0.05991709232330322
10,0.0,0.09004123508930206
11,0.0,0.10036059468984604
12,0.0,0.3592994809150696
13,0.0,0.09775881469249725
14,0.0,0.6277818083763123
15,0.0,0.0765119269490242
16,0.0,0.07982374727725983
17,0.0,0.06417692452669144
18,0.0,0.05599118024110794
19,0.0,0.13129636645317078
20,0.0,0.06299511343240738
21,0.0,0.060428936034440994
22,0.0,0.05986400321125984
23,0.0,0.49216508865356445
24,0.0,0.3241567015647888
25,0.0,0.24395175278186798
26,0.0,0.637316882610321
27,0.0,0.10093716531991959
28,0.009999998845160007,0.20422621071338654
29,0.0,0.09655248373746872
30,0.0,0.38240936398506165
31,0.0,0.5704957246780396
32,0.0,0.31768175959587097
33,0.03500000014901161,0.3855304718017578
34,0.001999999862164259,0.4181749224662781
35,0.0,0.22747573256492615
36,0.0,0.543464183807373
37,0.0,0.09181194752454758
38,0.0,0.7561611533164978
39,0.0,0.3971419930458069
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286503434181213
42,0.0,0.21779628098011017
43,0.0,0.442736953496933
44,0.0,0.15656998753547668
45,0.0,0.6135434508323669
46,0.0,0.6885576844215393
47,0.0,0.22620126605033875
48,0.0,0.11770113557577133
49,0.0,0.06729935109615326
50,0.001999999862164259,0.5411792397499084
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564826488494873
53,0.012999999336898327,0.3731488287448883
54,0.0,0.1687966287136078
55,0.5509997010231018,0.3140418827533722
56,0.0,0.23507101833820343
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674224734306335
59,0.0,0.11806800216436386
60,0.0,0.22487874329090118
61,0.007999999448657036,0.27077919244766235
62,0.0,0.5250138640403748
63,0.011999998241662979,0.35530680418014526
64,0.0,0.540277898311615
65,0.0,0.13036304712295532
66,0.009999998845160007,0.4373672604560852
67,0.025999989360570908,0.23461827635765076
68,0.0,0.5386828780174255
69,0.0,0.11734546720981598
70,0.0,0.36920082569122314
