Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1386795938014984
1,0.0,0.22648482024669647
2,0.0,0.17045791447162628
3,0.0,0.3691592514514923
4,0.0,0.1549580991268158
5,0.0,0.47315558791160583
6,0.0,0.23985321819782257
7,0.0,0.4097376763820648
8,0.0,0.4251967966556549
9,0.0,0.05991706997156143
10,0.0,0.09004120528697968
11,0.0,0.10036059468984604
12,0.0,0.35925400257110596
13,0.0,0.09775880724191666
14,0.0,0.6277818083763123
15,0.0,0.07651188969612122
16,0.0,0.07982371002435684
17,0.0,0.06413979083299637
18,0.0,0.05599113553762436
19,0.0,0.13119247555732727
20,0.0,0.0629950687289238
21,0.0,0.06039627641439438
22,0.0,0.05986399203538895
23,0.0,0.49216508865356445
24,0.0,0.32415667176246643
25,0.0,0.24395175278186798
26,0.0,0.6373168230056763
27,0.0,0.10093715041875839
28,0.009999998845160007,0.20422618091106415
29,0.0,0.09655247628688812
30,0.0,0.38240933418273926
31,0.0,0.5704957246780396
32,0.0,0.31768155097961426
33,0.03399999812245369,0.3876391649246216
34,0.003999999724328518,0.4003084599971771
35,0.0,0.22747954726219177
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181191027164459
38,0.0,0.7561611533164978
39,0.0,0.3971419930458069
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286502838134766
42,0.0,0.21779628098011017
43,0.0,0.4427201747894287
44,0.0,0.15648207068443298
45,0.0,0.6135434508323669
46,0.0,0.6885576844215393
47,0.0,0.22620126605033875
48,0.0,0.11770112812519073
49,0.0,0.06729932129383087
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949292838573456
53,0.013999998569488525,0.36914125084877014
54,0.0,0.1687966287136078
55,0.5529996752738953,0.3140418827533722
56,0.0,0.23507101833820343
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674224734306335
59,0.0,0.11806800216436386
60,0.0,0.2248787134885788
61,0.006999999284744263,0.2855183482170105
62,0.0,0.5250138640403748
63,0.011999999172985554,0.3553066849708557
64,0.0,0.540277898311615
65,0.0,0.13036304712295532
66,0.009999998845160007,0.4373672604560852
67,0.023999996483325958,0.238209530711174
68,0.0,0.5386828780174255
69,0.0,0.11734546720981598
70,0.0,0.369159460067749
