Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05652211979031563
1,0.0,0.12594126164913177
2,0.0,0.07936085760593414
3,0.0,0.28043290972709656
4,0.0,0.15186266601085663
5,0.0,0.4711173474788666
6,0.0,0.138800248503685
7,0.0,0.3331619203090668
8,0.0,0.354221373796463
9,0.0,0.05989692732691765
10,0.0,0.09000616520643234
11,0.0,0.10033663362264633
12,0.0,0.2673773467540741
13,0.0,0.09774871170520782
14,0.0,0.6277710199356079
15,0.0,0.07647594064474106
16,0.0,0.07978850603103638
17,0.0,0.06348972767591476
18,0.0,0.05594949796795845
19,0.0,0.12941260635852814
20,0.0,0.06295042484998703
21,0.0,0.05987178534269333
22,0.0,0.05984221771359444
23,0.0,0.492134153842926
24,0.0,0.3241254687309265
25,0.0,0.2439405620098114
26,0.0,0.6373075246810913
27,0.0,0.10090850293636322
28,0.009999998845160007,0.2042226493358612
29,0.0,0.09653732925653458
30,0.0,0.382371187210083
31,0.0,0.5704776048660278
32,0.0,0.31747183203697205
33,0.07899991422891617,0.3806241452693939
34,0.009999998845160007,0.34670475125312805
35,0.0,0.12681211531162262
36,0.009999998845160007,0.5311798453330994
37,0.0,0.0917678251862526
38,0.0009999999310821295,0.7410842180252075
39,0.0,0.39710327982902527
40,0.0,0.6680140495300293
41,0.009999998845160007,0.5286474823951721
42,0.0,0.21778853237628937
43,0.0,0.37662771344184875
44,0.0,0.1549636870622635
45,0.003999999724328518,0.5847466588020325
46,0.0,0.688552737236023
47,0.0,0.22619333863258362
48,0.0,0.11769451200962067
49,0.0,0.06727366894483566
50,0.009999998845160007,0.5312443375587463
51,0.001999999862164259,0.5365899205207825
52,0.010999998077750206,0.24564442038536072
53,0.02499999664723873,0.3399691879749298
54,0.0,0.16879057884216309
55,0.4289974272251129,0.3140394985675812
56,0.0,0.23506954312324524
57,0.003000000026077032,0.5345746874809265
58,0.01899992860853672,0.22286219894886017
59,0.0,0.11806203424930573
60,0.0,0.22484496235847473
61,0.008999998681247234,0.25603803992271423
62,0.0,0.5250138640403748
63,0.019999952986836433,0.30569988489151
64,0.008999998681247234,0.5261086225509644
65,0.0,0.13035620748996735
66,0.009999998845160007,0.4373630881309509
67,0.02899974025785923,0.23175600171089172
68,0.009999998845160007,0.5271234512329102
69,0.0,0.1173386424779892
70,0.0,0.2804328501224518
