Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14447878301143646
1,0.0,0.23293714225292206
2,0.0,0.1766337752342224
3,0.0,0.3743703365325928
4,0.0,0.15522998571395874
5,0.0,0.47320955991744995
6,0.0,0.24626001715660095
7,0.0,0.4141995310783386
8,0.0,0.42932844161987305
9,0.0,0.059919752180576324
10,0.0,0.09004586189985275
11,0.0,0.10036381334066391
12,0.0,0.36467069387435913
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651667296886444
16,0.0,0.07982839643955231
17,0.0,0.06419503688812256
18,0.0,0.05599667876958847
19,0.0,0.13135211169719696
20,0.0,0.06300100684165955
21,0.0,0.060443680733442307
22,0.0,0.05986688286066055
23,0.0,0.49216920137405396
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373181343078613
27,0.0,0.10094098746776581
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655450284481049
30,0.0,0.38241446018218994
31,0.0,0.5704981684684753
32,0.0,0.31770944595336914
33,0.029999997466802597,0.3906012177467346
34,0.001999999862164259,0.41817551851272583
35,0.0,0.23389959335327148
36,0.0,0.543464183807373
37,0.0,0.09181778132915497
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.44660958647727966
44,0.0,0.1566120833158493
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770202964544296
49,0.0,0.06730273365974426
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.014000000432133675,0.3691421151161194
54,0.0,0.16879744827747345
55,0.5569997429847717,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.2248832732439041
61,0.009999998845160007,0.24130098521709442
62,0.0,0.5250138640403748
63,0.011999998241662979,0.3553079664707184
64,0.0,0.540277898311615
65,0.0,0.13036395609378815
66,0.009999998845160007,0.4373677670955658
67,0.023999996483325958,0.23820991814136505
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3743705153465271
