Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06247428059577942
1,0.0,0.13384726643562317
2,0.0,0.08621208369731903
3,0.0,0.287891685962677
4,0.0,0.1509038358926773
5,0.0,0.4694698452949524
6,0.0,0.1468188613653183
7,0.0,0.3396892547607422
8,0.0,0.36025622487068176
9,0.0,0.05989627167582512
10,0.0,0.09000502526760101
11,0.0,0.10033605992794037
12,0.0,0.2750818729400635
13,0.0,0.09774847328662872
14,0.0,0.6277707815170288
15,0.0,0.07647477835416794
16,0.0,0.07978735864162445
17,0.0,0.06307820975780487
18,0.0,0.055948127061128616
19,0.0,0.12834353744983673
20,0.0,0.06294895708560944
21,0.0,0.05954838916659355
22,0.0,0.05984150618314743
23,0.0,0.49213337898254395
24,0.0,0.3241247236728668
25,0.0,0.24394026398658752
26,0.0009999999310821295,0.6120617985725403
27,0.0,0.10090784728527069
28,0.009999998845160007,0.20422253012657166
29,0.0,0.09653694927692413
30,0.0,0.382370263338089
31,0.0,0.5704771280288696
32,0.0,0.3174649775028229
33,0.06099996715784073,0.3815379738807678
34,0.01099999900907278,0.3443247079849243
35,0.0,0.13481217622756958
36,0.01099999900907278,0.5308171510696411
37,0.0,0.0917663723230362
38,0.0009999999310821295,0.7410842180252075
39,0.0,0.39710235595703125
40,0.0,0.6680139303207397
41,0.009999998845160007,0.5286473631858826
42,0.0,0.21778829395771027
43,0.0,0.38233819603919983
44,0.0,0.15400907397270203
45,0.007999999448657036,0.5559673309326172
46,0.0,0.6885525584220886
47,0.0,0.22619310021400452
48,0.0,0.11769433319568634
49,0.0,0.06727281957864761
50,0.007999999448657036,0.5337280035018921
51,0.0,0.5383958220481873
52,0.012999999336898327,0.23795506358146667
53,0.022999998182058334,0.34433746337890625
54,0.0,0.16879040002822876
55,0.4449988305568695,0.314039409160614
56,0.0,0.23506948351860046
57,0.0,0.5369071960449219
58,0.023999938741326332,0.21164707839488983
59,0.0,0.11806187778711319
60,0.0,0.22484414279460907
61,0.009999998845160007,0.2412988394498825
62,0.0,0.5250138640403748
63,0.019999977201223373,0.30569949746131897
64,0.008999998681247234,0.5230282545089722
65,0.0,0.13035602867603302
66,0.009999998845160007,0.43736299872398376
67,0.02999979630112648,0.23122377693653107
68,0.004999999888241291,0.5338113307952881
69,0.0,0.11733846366405487
70,0.0,0.2878916263580322
