Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1497688591480255
1,0.0,0.238935187458992
2,0.0,0.18231573700904846
3,0.0,0.37929821014404297
4,0.0,0.15556833148002625
5,0.0,0.47326284646987915
6,0.0,0.2522270381450653
7,0.0,0.4184347689151764
8,0.0,0.4332476556301117
9,0.0,0.059922415763139725
10,0.0,0.09005048125982285
11,0.0,0.1003669947385788
12,0.0,0.36977627873420715
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983303815126419
17,0.0,0.06423167884349823
18,0.0,0.0560021698474884
19,0.0,0.13146010041236877
20,0.0,0.06300690025091171
21,0.0,0.060474734753370285
22,0.0,0.05986975505948067
23,0.0,0.49217328429222107
24,0.0,0.324165016412735
25,0.0,0.24395470321178436
26,0.0,0.6373193264007568
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422711968421936
29,0.0,0.09655652195215225
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.026999998837709427,0.39582663774490356
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.23993155360221863
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.397152304649353
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4505653977394104
44,0.0,0.1566983163356781
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.38116583228111267
54,0.0,0.16879823803901672
55,0.5669997930526733,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.018999997526407242,0.2228655070066452
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.006999999284744263,0.2855188548564911
62,0.0,0.5250138640403748
63,0.014000000432133675,0.34168368577957153
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.023999996483325958,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37929850816726685
