Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05381019786000252
1,0.0,0.12179024517536163
2,0.0,0.0760514885187149
3,0.0,0.27595967054367065
4,0.0,0.15021641552448273
5,0.0,0.46987184882164
6,0.0,0.13451041281223297
7,0.0,0.3292890191078186
8,0.0,0.350595623254776
9,0.0,0.059895940124988556
10,0.0,0.09000442922115326
11,0.0,0.1003355160355568
12,0.0,0.2627904415130615
13,0.0,0.09774823486804962
14,0.0,0.6277703046798706
15,0.0,0.07647418230772018
16,0.0,0.07978678494691849
17,0.0,0.0631764680147171
18,0.0,0.0559474416077137
19,0.0,0.12859176099300385
20,0.0,0.06294822692871094
21,0.0,0.059625376015901566
22,0.0,0.05984114482998848
23,0.0,0.49213266372680664
24,0.0,0.3241240084171295
25,0.0,0.24393987655639648
26,0.0,0.637306809425354
27,0.0,0.10090730339288712
28,0.009999998845160007,0.20422235131263733
29,0.0,0.09653661400079727
30,0.0,0.38236936926841736
31,0.0,0.5704765915870667
32,0.0,0.3174615800380707
33,0.08199993520975113,0.3806285858154297
34,0.01099999900907278,0.3443244695663452
35,0.0,0.12265737354755402
36,0.011999998241662979,0.5304545164108276
37,0.0,0.09176565706729889
38,0.0,0.7561607956886292
39,0.0,0.3971014618873596
40,0.0,0.6680136919021606
41,0.009999998845160007,0.528647243976593
42,0.0,0.2177879512310028
43,0.0,0.3733092248439789
44,0.0,0.1542312204837799
45,0.006999999284744263,0.5631614327430725
46,0.0,0.6885523200035095
47,0.0,0.22619275748729706
48,0.0,0.11769410222768784
49,0.0,0.06727240979671478
50,0.010999998077750206,0.5308815836906433
51,0.004999999888241291,0.5338810086250305
52,0.010999998077750206,0.24564406275749207
53,0.02499999850988388,0.33996865153312683
54,0.0,0.16879016160964966
55,0.4169979691505432,0.31403928995132446
56,0.0,0.23506943881511688
57,0.0009999999310821295,0.5361297130584717
58,0.020999927073717117,0.21546633541584015
59,0.0,0.11806168407201767
60,0.0,0.2248433530330658
61,0.008999998681247234,0.2560378909111023
62,0.0,0.5250138640403748
63,0.020999956876039505,0.2988866865634918
64,0.01099999900907278,0.5167991518974304
65,0.0,0.13035579025745392
66,0.009999998845160007,0.43736276030540466
67,0.02899974212050438,0.23175573348999023
68,0.006999999284744263,0.5282300710678101
69,0.0,0.11733824014663696
70,0.0,0.27595964074134827
