Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13279853761196136
1,0.0,0.2198789119720459
2,0.0,0.16417010128498077
3,0.0,0.3637797236442566
4,0.0,0.15472550690174103
5,0.0,0.47310155630111694
6,0.0,0.23328571021556854
7,0.0,0.4051484167575836
8,0.0,0.4209434390068054
9,0.0,0.05991438776254654
10,0.0,0.090036541223526
11,0.0,0.10035739094018936
12,0.0,0.35365942120552063
13,0.0,0.09775745123624802
14,0.0,0.6277803778648376
15,0.0,0.07650710642337799
16,0.0,0.07981902360916138
17,0.0,0.06408453732728958
18,0.0,0.05598558858036995
19,0.0,0.13103291392326355
20,0.0,0.06298913061618805
21,0.0,0.06034886837005615
22,0.0,0.059861086308956146
23,0.0,0.49216094613075256
24,0.0,0.32415249943733215
25,0.0,0.2439502477645874
26,0.0,0.637315571308136
27,0.0,0.10093331336975098
28,0.009999998845160007,0.20422570407390594
29,0.0,0.09655044227838516
30,0.0,0.3824042081832886
31,0.0,0.5704933404922485
32,0.0,0.317653626203537
33,0.034999996423721313,0.3867422044277191
34,0.005999999586492777,0.3824414610862732
35,0.0,0.2209046185016632
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09180603921413422
38,0.0,0.756161093711853
39,0.0,0.39713677763938904
40,0.0,0.6680176854133606
41,0.009999998845160007,0.5286499857902527
42,0.0,0.2177952229976654
43,0.0,0.43883728981018066
44,0.0,0.15635213255882263
45,0.0,0.6135410666465759
46,0.0,0.6885570287704468
47,0.0,0.2262001931667328
48,0.0,0.1177002415060997
49,0.0,0.06729590892791748
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949240684509277
53,0.014000000432133675,0.3691403269767761
54,0.0,0.16879582405090332
55,0.5369997024536133,0.3140415549278259
56,0.0,0.2350708246231079
57,0.0,0.5369071960449219
58,0.021999996155500412,0.21419568359851837
59,0.0,0.11806720495223999
60,0.0,0.22487418353557587
61,0.009999998845160007,0.24130049347877502
62,0.0,0.5250138640403748
63,0.012999998405575752,0.34849295020103455
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.1303621232509613
66,0.009999998845160007,0.4373667240142822
67,0.027999985963106155,0.23102672398090363
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734455823898315
70,0.0,0.36377978324890137
