Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15067355334758759
1,0.0,0.2398618757724762
2,0.0,0.18324270844459534
3,0.0,0.37998396158218384
4,0.0,0.15552836656570435
5,0.0,0.47326356172561646
6,0.0,0.25314122438430786
7,0.0,0.41900402307510376
8,0.0,0.4337823987007141
9,0.0,0.05992243438959122
10,0.0,0.09005051851272583
11,0.0,0.10036702454090118
12,0.0,0.37051570415496826
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652146369218826
16,0.0,0.07983307540416718
17,0.0,0.06425032764673233
18,0.0,0.056002236902713776
19,0.0,0.13151201605796814
20,0.0,0.0630069449543953
21,0.0,0.060491133481264114
22,0.0,0.059869784861803055
23,0.0,0.49217337369918823
24,0.0,0.3241650462150574
25,0.0,0.24395474791526794
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422717928886414
29,0.0,0.09655654430389404
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177373707294464
33,0.02799999713897705,0.3916599154472351
34,0.0,0.4360426068305969
35,0.0,0.24086418747901917
36,0.0,0.543464183807373
37,0.0,0.09182364493608475
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.4505496919155121
44,0.0,0.15674224495887756
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.117702916264534
49,0.0,0.06730614602565765
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999999172985554,0.3771582245826721
54,0.0,0.16879825294017792
55,0.5659997463226318,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.22159239649772644
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.006999999284744263,0.2855188548564911
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.027000000700354576,0.23408707976341248
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37998420000076294
