Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14991135895252228
1,0.0,0.23908010125160217
2,0.0,0.18246111273765564
3,0.0,0.37943461537361145
4,0.0,0.15549683570861816
5,0.0,0.47326260805130005
6,0.0,0.25237029790878296
7,0.0,0.4185481071472168
8,0.0,0.43335437774658203
9,0.0,0.05992240831255913
10,0.0,0.09005047380924225
11,0.0,0.1003669947385788
12,0.0,0.3699246644973755
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983303815126419
17,0.0,0.06421320140361786
18,0.0,0.056002162396907806
19,0.0,0.13140839338302612
20,0.0,0.06300689280033112
21,0.0,0.0604584701359272
22,0.0,0.05986975505948067
23,0.0,0.49217328429222107
24,0.0,0.324165016412735
25,0.0,0.24395470321178436
26,0.0,0.6373192667961121
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422711968421936
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773704290390015
33,0.02800000086426735,0.3940851092338562
34,0.001999999862164259,0.41817617416381836
35,0.0,0.2400798797607422
36,0.0,0.543464183807373
37,0.0,0.09182357788085938
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45053672790527344
44,0.0,0.15665453672409058
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456493079662323
53,0.009999998845160007,0.38517338037490845
54,0.0,0.16879823803901672
55,0.5679997205734253,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.018999997526407242,0.2228655070066452
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.005999999586492777,0.3002581000328064
62,0.0,0.5250138640403748
63,0.012999999336898327,0.34849637746810913
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.2400059700012207
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37943488359451294
