Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01687619462609291
1,0.0,0.054273881018161774
2,0.0,0.02763945981860161
3,0.0,0.1845012754201889
4,0.002999997464939952,0.1396794617176056
5,0.001999997766688466,0.41321176290512085
6,0.0,0.06291432678699493
7,0.0,0.2427460253238678
8,0.0,0.2675561308860779
9,0.001999999862164259,0.058039434254169464
10,0.0,0.08988190442323685
11,0.004999998025596142,0.09591139107942581
12,0.0,0.17076072096824646
13,0.000999999581836164,0.09562389552593231
14,0.0029999997932463884,0.550631046295166
15,0.0,0.07634899020195007
16,0.0,0.07966416329145432
17,0.0,0.06154866889119148
18,0.0,0.05580245703458786
19,0.0009999996982514858,0.12192413955926895
20,0.0,0.06279277801513672
21,0.0,0.058316539973020554
22,0.001999999862164259,0.05775678902864456
23,0.0009999999310821295,0.4669443964958191
24,0.0069999657571315765,0.26404863595962524
25,0.009999912232160568,0.2026011049747467
26,0.003999996930360794,0.5362908840179443
27,0.001999999862164259,0.09312820434570312
28,0.014999444596469402,0.22987408936023712
29,0.0,0.09648356586694717
30,0.005999961867928505,0.32305219769477844
31,0.0029999997932463884,0.48926129937171936
32,0.0009999991161748767,0.30461615324020386
33,0.04198523610830307,0.3991221785545349
34,0.03599420562386513,0.31753796339035034
35,0.0,0.05489054322242737
36,0.03798886016011238,0.5143254995346069
37,0.0009999999310821295,0.08686189353466034
38,0.005999977234750986,0.6737785935401917
39,0.006999948527663946,0.30023902654647827
40,0.0029999963007867336,0.5892919301986694
41,0.013999712653458118,0.5148288011550903
42,0.008999914862215519,0.15447360277175903
43,0.0,0.29258957505226135
44,0.000999999581836164,0.1494259536266327
45,0.021999632939696312,0.5091042518615723
46,0.003999998327344656,0.6111124753952026
47,0.004999950993806124,0.19192883372306824
48,0.0019999993965029716,0.10739270597696304
49,0.0,0.06718303263187408
50,0.03399007394909859,0.5186669230461121
51,0.03499272093176842,0.5174410343170166
52,0.02399790659546852,0.234587162733078
53,0.03499370813369751,0.35607630014419556
54,0.0039999899454414845,0.14454764127731323
55,0.06294577568769455,0.3152359127998352
56,0.01999889686703682,0.23506422340869904
57,0.02899462915956974,0.49671974778175354
58,0.03399515897035599,0.2110130488872528
59,0.001999999163672328,0.10853682458400726
60,0.0029999956022948027,0.20160940289497375
61,0.011999502778053284,0.24721269309520721
62,0.007999977096915245,0.3931526839733124
63,0.03199499472975731,0.3194079101085663
64,0.033991631120443344,0.4681464731693268
65,0.0029999944381415844,0.12182638794183731
66,0.008999873884022236,0.49305278062820435
67,0.039991844445466995,0.23177120089530945
68,0.02999272570014,0.49425968527793884
69,0.0009999996982514858,0.11236169189214706
70,0.0,0.1845015287399292
