Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02399429678916931
1,0.0,0.06924037635326385
2,0.0,0.03753980994224548
3,0.0,0.20747163891792297
4,0.0,0.14467252790927887
5,0.0009999999310821295,0.43996167182922363
6,0.0,0.07910359650850296
7,0.0,0.26532357931137085
8,0.0,0.2894594669342041
9,0.0,0.05983627587556839
10,0.0,0.08990059792995453
11,0.0,0.10026335716247559
12,0.0,0.19365264475345612
13,0.0,0.09771783649921417
14,0.0,0.6277368664741516
15,0.0,0.07636772841215134
16,0.0,0.0796826034784317
17,0.0,0.06211218237876892
18,0.0,0.05582423880696297
19,0.0,0.12559421360492706
20,0.0,0.06281612813472748
21,0.0,0.05876900628209114
22,0.0,0.059776671230793
23,0.0,0.4920395016670227
24,0.0,0.32402998208999634
25,0.0,0.24390578269958496
26,0.0,0.6372776031494141
27,0.0,0.10082181543111801
28,0.005999998189508915,0.25870341062545776
29,0.0,0.09649093449115753
30,0.0009999999310821295,0.3691215515136719
31,0.0,0.5704213380813599
32,0.0,0.31684091687202454
33,0.1129949688911438,0.3805283010005951
34,0.022999966517090797,0.32345515489578247
35,0.0,0.06981657445430756
36,0.023999948054552078,0.5236361026763916
37,0.0,0.09163505584001541
38,0.0029999997932463884,0.7109302282333374
39,0.001999999862164259,0.36934879422187805
40,0.0,0.6680008172988892
41,0.009999954141676426,0.5286393761634827
42,0.0,0.217763751745224
43,0.0,0.31426629424095154
44,0.0,0.15172618627548218
45,0.012999990954995155,0.5293611288070679
46,0.0,0.6885369420051575
47,0.0,0.22616788744926453
48,0.0,0.11767391115427017
49,0.0,0.06719648838043213
50,0.031999941915273666,0.517504096031189
51,0.021999981254339218,0.5235064625740051
52,0.011999906972050667,0.24178823828697205
53,0.03399977833032608,0.33504170179367065
54,0.0,0.16877134144306183
55,0.25397008657455444,0.3140319883823395
56,0.0,0.23506490886211395
57,0.017999986186623573,0.507228434085846
58,0.020998800173401833,0.225162073969841
59,0.0,0.11804349720478058
60,0.0,0.2247416079044342
61,0.005999998189508915,0.300248920917511
62,0.0,0.5250138640403748
63,0.02599785104393959,0.2955590486526489
64,0.024999963119626045,0.4747236371040344
65,0.0,0.13033504784107208
66,0.010999977588653564,0.43098706007003784
67,0.027996664866805077,0.23228423297405243
68,0.02499997243285179,0.4977692663669586
69,0.0,0.11731754243373871
70,0.0,0.20747196674346924
