Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1444060057401657
1,0.0,0.23289522528648376
2,0.0,0.17657247185707092
3,0.0,0.37436443567276
4,0.0,0.15523526072502136
5,0.0,0.47320884466171265
6,0.0,0.24622273445129395
7,0.0,0.4141988158226013
8,0.0,0.4293283522129059
9,0.0,0.05991973727941513
10,0.0,0.09004582464694977
11,0.0,0.10036380589008331
12,0.0,0.36466318368911743
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651664316654205
16,0.0,0.07982835918664932
17,0.0,0.06415797770023346
18,0.0,0.055996645241975784
19,0.0,0.1312488317489624
20,0.0,0.06300097703933716
21,0.0,0.060411084443330765
22,0.0,0.059866875410079956
23,0.0,0.49216920137405396
24,0.0,0.3241608440876007
25,0.0,0.24395322799682617
26,0.0,0.6373180150985718
27,0.0,0.10094096511602402
28,0.009999998845160007,0.20422665774822235
29,0.0,0.09655450284481049
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.3177092671394348
33,0.02799999713897705,0.39165908098220825
34,0.003999999724328518,0.40030908584594727
35,0.0,0.23385731875896454
36,0.0,0.543464183807373
37,0.0,0.09181774407625198
38,0.0,0.7561612129211426
39,0.0,0.39714711904525757
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.446612685918808
44,0.0,0.15652461349964142
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770200729370117
49,0.0,0.06730270385742188
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.009999998845160007,0.38517245650291443
54,0.0,0.16879741847515106
55,0.5609997510910034,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488322854042053
61,0.009999998845160007,0.24130098521709442
62,0.0,0.5250138640403748
63,0.012000000104308128,0.3553078770637512
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.023999996483325958,0.23820993304252625
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.37436458468437195
