Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15023359656333923
1,0.0,0.23941168189048767
2,0.0,0.18279211223125458
3,0.0,0.37965112924575806
4,0.0,0.1555636078119278
5,0.0,0.47326308488845825
6,0.0,0.25269708037376404
7,0.0,0.4187278747558594
8,0.0,0.43352261185646057
9,0.0,0.05992241948843002
10,0.0,0.09005049616098404
11,0.0,0.10036700963973999
12,0.0,0.3701566159725189
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652143388986588
16,0.0,0.07983304560184479
17,0.0,0.0642317607998848
18,0.0,0.056002192199230194
19,0.0,0.13146032392978668
20,0.0,0.0630069151520729
21,0.0,0.06047479435801506
22,0.0,0.05986976623535156
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395470321178436
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.028999995440244675,0.3939233422279358
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.24041099846363068
36,0.0,0.543464183807373
37,0.0,0.09182361513376236
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.4505642354488373
44,0.0,0.15669848024845123
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.117702916264534
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.38517341017723083
54,0.0,0.16879823803901672
55,0.5649997591972351,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546988189220428
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.023999998345971107,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37965142726898193
