Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14462825655937195
1,0.0,0.2331227958202362
2,0.0,0.17680013179779053
3,0.0,0.3745329976081848
4,0.0,0.15522056818008423
5,0.0,0.4732092320919037
6,0.0,0.24644723534584045
7,0.0,0.4143386781215668
8,0.0,0.4294595718383789
9,0.0,0.05991975590586662
10,0.0,0.09004584699869156
11,0.0,0.10036380589008331
12,0.0,0.3648446500301361
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651666551828384
16,0.0,0.07982838153839111
17,0.0,0.0641765221953392
18,0.0,0.055996667593717575
19,0.0,0.13130047917366028
20,0.0,0.06300099194049835
21,0.0,0.060427404940128326
22,0.0,0.059866875410079956
23,0.0,0.49216923117637634
24,0.0,0.3241608738899231
25,0.0,0.24395325779914856
26,0.0,0.6373181343078613
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655450284481049
30,0.0,0.38241446018218994
31,0.0,0.5704981684684753
32,0.0,0.31770938634872437
33,0.03099999949336052,0.38885968923568726
34,0.003000000026077032,0.4092422425746918
35,0.0,0.23408636450767517
36,0.0,0.543464183807373
37,0.0,0.09181776642799377
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.44660696387290955
44,0.0,0.15656836330890656
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770200729370117
49,0.0,0.06730271875858307
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.01099999900907278,0.38116487860679626
54,0.0,0.16879741847515106
55,0.5649997591972351,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488322854042053
61,0.005999999586492777,0.3002578318119049
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212053894996643
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.021999996155500412,0.2418011724948883
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.37453311681747437
