Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15048575401306152
1,0.0,0.23966971039772034
2,0.0,0.1830505132675171
3,0.0,0.37984198331832886
4,0.0,0.15558697283267975
5,0.0,0.4732631742954254
6,0.0,0.252951443195343
7,0.0,0.41888627409935
8,0.0,0.43367138504981995
9,0.0,0.05992241948843002
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.37036213278770447
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983305305242538
17,0.0,0.06423178315162659
18,0.0,0.056002210825681686
19,0.0,0.13146047294139862
20,0.0,0.0630069226026535
21,0.0,0.06047482043504715
22,0.0,0.05986977368593216
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193264007568
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655653685331345
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.31773725152015686
33,0.025999998673796654,0.39514297246932983
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.24067048728466034
36,0.0,0.543464183807373
37,0.0,0.09182362258434296
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983820438385
43,0.0,0.4505736231803894
44,0.0,0.15669861435890198
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.3851734399795532
54,0.0,0.16879825294017792
55,0.5749998092651367,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.005999999586492777,0.300258070230484
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.020999997854232788,0.24359717965126038
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37984222173690796
