Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.03301886096596718
1,0.0,0.08453062176704407
2,0.0,0.04900708049535751
3,0.0,0.2271292507648468
4,0.005999952554702759,0.14203594624996185
5,0.005999964661896229,0.32992926239967346
6,0.0,0.09511978924274445
7,0.0,0.28378304839134216
8,0.0,0.3072833716869354
9,0.004999998025596142,0.05380247160792351
10,0.007999998517334461,0.06444905698299408
11,0.007999968715012074,0.09362827241420746
12,0.0,0.2135409116744995
13,0.014999945648014545,0.07638081908226013
14,0.007999996654689312,0.46521854400634766
15,0.003999996930360794,0.07278111577033997
16,0.005999996792525053,0.07105980813503265
17,0.003999997861683369,0.0568997748196125
18,0.006999998353421688,0.04675516486167908
19,0.008999972604215145,0.11645735800266266
20,0.005999996792525053,0.05589621514081955
21,0.003999998327344656,0.054165203124284744
22,0.014999995008111,0.050470005720853806
23,0.003999998327344656,0.39174193143844604
24,0.010999700054526329,0.24113066494464874
25,0.01199939101934433,0.2011629343032837
26,0.005999983754009008,0.5044145584106445
27,0.002999996766448021,0.09229408204555511
28,0.020996857434511185,0.21281655132770538
29,0.004999994765967131,0.08196352422237396
30,0.01699945703148842,0.2583051323890686
31,0.008999991230666637,0.3914933502674103
32,0.008999945595860481,0.24826698005199432
33,0.020985346287488937,0.43031707406044006
34,0.015992721542716026,0.3473624587059021
35,0.0,0.08511926978826523
36,0.018985392525792122,0.5276296138763428
37,0.002999999327585101,0.08129848539829254
38,0.009999907575547695,0.6215516328811646
39,0.008999708108603954,0.3034479320049286
40,0.0069999718107283115,0.5246434211730957
41,0.014999240636825562,0.5295673608779907
42,0.011999362148344517,0.152418851852417
43,0.0,0.3307756781578064
44,0.011999951675534248,0.14437882602214813
45,0.012999435886740685,0.5384513139724731
46,0.006999990437179804,0.557260274887085
47,0.01299925334751606,0.14753320813179016
48,0.007999977096915245,0.08062268793582916
49,0.0029999990947544575,0.05654812976717949
50,0.03097856603562832,0.5191205739974976
51,0.02098838984966278,0.5251102447509766
52,0.02199346013367176,0.2631576657295227
53,0.009995484724640846,0.43736809492111206
54,0.0059998976066708565,0.1427355855703354
55,0.019964206963777542,0.4166658818721771
56,0.01999516412615776,0.23506632447242737
57,0.01599125936627388,0.5150879621505737
58,0.02298973873257637,0.25606340169906616
59,0.012999956496059895,0.08003419637680054
60,0.007999910041689873,0.17570814490318298
61,0.016997676342725754,0.22490568459033966
62,0.005999921355396509,0.4294079840183258
63,0.019991615787148476,0.35397428274154663
64,0.02898235246539116,0.47615545988082886
65,0.013999782502651215,0.10420238971710205
66,0.00799968559294939,0.5323156118392944
67,0.014991153962910175,0.35481876134872437
68,0.02098720148205757,0.5053167343139648
69,0.013999964110553265,0.0730590671300888
70,0.0,0.2271294891834259
