Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15043622255325317
1,0.0,0.23961877822875977
2,0.0,0.18299952149391174
3,0.0,0.37980371713638306
4,0.0,0.15552285313606262
5,0.0,0.4732631742954254
6,0.0,0.2529014050960541
7,0.0,0.4188545346260071
8,0.0,0.43364205956459045
9,0.0,0.05992241948843002
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.3703218400478363
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983306050300598
17,0.0,0.06423179060220718
18,0.0,0.05600220710039139
19,0.0,0.1314602941274643
20,0.0,0.0630069226026535
21,0.0,0.06047482416033745
22,0.0,0.05986977368593216
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.31773725152015686
33,0.027000000700354576,0.39340147376060486
34,0.0009999999310821295,0.42710933089256287
35,0.0,0.24061961472034454
36,0.0,0.543464183807373
37,0.0,0.09182362258434296
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.45054736733436584
44,0.0,0.15669845044612885
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.117702916264534
49,0.0,0.06730613112449646
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5699997544288635,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.006999999284744263,0.2855188250541687
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999996319413185,0.2412695437669754
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37980398535728455
