Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.150155171751976
1,0.0,0.23933036625385284
2,0.0,0.18271121382713318
3,0.0,0.37962058186531067
4,0.0,0.15551260113716125
5,0.0,0.4732630252838135
6,0.0,0.2526172995567322
7,0.0,0.4187024235725403
8,0.0,0.43349915742874146
9,0.0,0.059922415763139725
10,0.0,0.09005049616098404
11,0.0,0.10036700963973999
12,0.0,0.3701245188713074
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652143388986588
16,0.0,0.07983304560184479
17,0.0,0.064231738448143
18,0.0,0.056002188473939896
19,0.0,0.13146014511585236
20,0.0,0.0630069226026535
21,0.0,0.06047477573156357
22,0.0,0.05986977368593216
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193264007568
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371919155121
33,0.02800000086426735,0.39287251234054565
34,0.0009999999310821295,0.42710933089256287
35,0.0,0.24033164978027344
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45054322481155396
44,0.0,0.1566983312368393
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.01099999900907278,0.2456493079662323
53,0.01099999900907278,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5659997463226318,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077963948249817
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.24000594019889832
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37962082028388977
