Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05055546760559082
1,0.0,0.11671686172485352
2,0.0,0.07205819338560104
3,0.0,0.27013707160949707
4,0.0,0.14822456240653992
5,0.0,0.4685310423374176
6,0.0,0.1292565017938614
7,0.0,0.32401663064956665
8,0.0,0.3456057012081146
9,0.0,0.05989018827676773
10,0.0,0.0899944007396698
11,0.0,0.10032862424850464
12,0.0,0.25686171650886536
13,0.0,0.09774531424045563
14,0.0,0.6277669072151184
15,0.0,0.07646392285823822
16,0.0,0.07977671921253204
17,0.0,0.06282594054937363
18,0.0,0.055935539305210114
19,0.0,0.12765774130821228
20,0.0,0.062935471534729
21,0.0,0.05934819579124451
22,0.0,0.05983492732048035
23,0.0,0.4921237528324127
24,0.0,0.32411497831344604
25,0.0,0.24393650889396667
26,0.0,0.63730388879776
27,0.0,0.10089923441410065
28,0.007999999448657036,0.23146827518939972
29,0.0,0.09653224050998688
30,0.0,0.3823583424091339
31,0.0,0.5704710483551025
32,0.0,0.3174017071723938
33,0.08399983495473862,0.3808855712413788
34,0.012999999336898327,0.3395632207393646
35,0.0,0.1175408586859703
36,0.011999998241662979,0.5304545164108276
37,0.0,0.0917530432343483
38,0.0009999999310821295,0.7410842180252075
39,0.0,0.39709025621414185
40,0.0,0.6680124402046204
41,0.009999998845160007,0.5286463499069214
42,0.0,0.21778550744056702
43,0.0,0.36854273080825806
44,0.0,0.15341070294380188
45,0.009999998845160007,0.5415715575218201
46,0.0,0.6885507106781006
47,0.0,0.2261902093887329
48,0.0,0.11769209802150726
49,0.0,0.06726507842540741
50,0.014999997802078724,0.5294308662414551
51,0.008999998681247234,0.5302691459655762
52,0.011999997310340405,0.24179816246032715
53,0.027999993413686752,0.3380548059940338
54,0.0,0.16878822445869446
55,0.39699655771255493,0.3140385150909424
56,0.0,0.23506896197795868
57,0.003999999724328518,0.5315991044044495
58,0.023999914526939392,0.21164605021476746
59,0.0,0.11805987358093262
60,0.0,0.2248336374759674
61,0.001999999862164259,0.3592110276222229
62,0.0,0.5250138640403748
63,0.02099992334842682,0.29888424277305603
64,0.012000000104308128,0.515224814414978
65,0.0,0.13035374879837036
66,0.009999998845160007,0.43736138939857483
67,0.025999683886766434,0.23714184761047363
68,0.011999999172985554,0.5233585238456726
69,0.0,0.11733619123697281
70,0.0,0.270137220621109
