Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13853435218334198
1,0.0,0.22634252905845642
2,0.0,0.17031173408031464
3,0.0,0.36908775568008423
4,0.0,0.15481340885162354
5,0.0,0.4731547236442566
6,0.0,0.23971426486968994
7,0.0,0.4097006916999817
8,0.0,0.42516249418258667
9,0.0,0.05991704389452934
10,0.0,0.0900411456823349
11,0.0,0.10036058723926544
12,0.0,0.3591788411140442
13,0.0,0.09775880724191666
14,0.0,0.6277818083763123
15,0.0,0.07651184499263763
16,0.0,0.07982366532087326
17,0.0,0.0641026422381401
18,0.0,0.05599108338356018
19,0.0,0.1310884803533554
20,0.0,0.06299501657485962
21,0.0,0.060363609343767166
22,0.0,0.05986396223306656
23,0.0,0.49216508865356445
24,0.0,0.32415664196014404
25,0.0,0.2439517229795456
26,0.0,0.6373167634010315
27,0.0,0.1009371429681778
28,0.009999998845160007,0.20422616600990295
29,0.0,0.09655246883630753
30,0.0,0.38240933418273926
31,0.0,0.5704957842826843
32,0.0,0.31768131256103516
33,0.035999998450279236,0.3857358396053314
34,0.005999999586492777,0.38244199752807617
35,0.0,0.2274094820022583
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09181186556816101
38,0.0,0.7561611533164978
39,0.0,0.3971419036388397
40,0.0,0.6680181622505188
41,0.009999998845160007,0.5286502838134766
42,0.0,0.21779628098011017
43,0.0,0.4426902234554291
44,0.0,0.1563941091299057
45,0.0,0.6135434508323669
46,0.0,0.6885576248168945
47,0.0,0.22620125114917755
48,0.0,0.11770112812519073
49,0.0,0.06729929149150848
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564823508262634
53,0.012999998405575752,0.3731488585472107
54,0.0,0.1687966138124466
55,0.5429997444152832,0.3140418827533722
56,0.0009999999310821295,0.23507098853588104
57,0.0,0.5369071960449219
58,0.019999995827674866,0.21674224734306335
59,0.0,0.11806799471378326
60,0.0,0.2248786985874176
61,0.008999998681247234,0.25603991746902466
62,0.0,0.5250138640403748
63,0.011999999172985554,0.3553066849708557
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036303222179413
66,0.009999998845160007,0.4373672604560852
67,0.024999987334012985,0.23641391098499298
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734545230865479
70,0.0,0.36908790469169617
