Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.016153309494256973
1,0.0,0.05273383855819702
2,0.0,0.026630515232682228
3,0.0,0.1813470870256424
4,0.0,0.1448071151971817
5,0.0,0.46647509932518005
6,0.0,0.06125721335411072
7,0.0,0.23962239921092987
8,0.0,0.26454252004623413
9,0.0,0.05982130765914917
10,0.0,0.08987455070018768
11,0.0,0.1002451628446579
12,0.0,0.16762247681617737
13,0.0,0.09771018475294113
14,0.0,0.6277285814285278
15,0.0,0.07634101808071136
16,0.0,0.07965646684169769
17,0.0,0.06217288225889206
18,0.0,0.055793337523937225
19,0.0,0.12574777007102966
20,0.0,0.06278299540281296
21,0.0,0.05881951376795769
22,0.0,0.05976049229502678
23,0.0,0.4920160174369812
24,0.0,0.32400625944137573
25,0.0,0.24389728903770447
26,0.001999999862164259,0.5867793560028076
27,0.0,0.10080017894506454
28,0.008999991230666637,0.2178315669298172
29,0.0,0.09647944569587708
30,0.0,0.3822253346443176
31,0.0,0.570407509803772
32,0.0,0.31668514013290405
33,0.12099172174930573,0.3805241882801056
34,0.015999918803572655,0.33240807056427
35,0.0,0.05330675095319748
36,0.03899981826543808,0.5145173072814941
37,0.0,0.09160228073596954
38,0.003999997861683369,0.6958533525466919
39,0.0,0.3969554305076599
40,0.001999999862164259,0.6155264377593994
41,0.009999893605709076,0.528638482093811
42,0.0,0.21775782108306885
43,0.0,0.2899000346660614
44,0.0,0.15188565850257874
45,0.014999976381659508,0.5236270427703857
46,0.0,0.6885331273078918
47,0.0,0.22616176307201385
48,0.0,0.11766886711120605
49,0.0,0.0671774372458458
50,0.03699982538819313,0.5171042680740356
51,0.02299993485212326,0.5237281322479248
52,0.010999834164977074,0.24563053250312805
53,0.03799954429268837,0.33185893297195435
54,0.0,0.16876669228076935
55,0.22295701503753662,0.31403017044067383
56,0.0,0.235063835978508
57,0.018999958410859108,0.5107012987136841
58,0.019998271018266678,0.22158558666706085
59,0.0,0.11803895235061646
60,0.0,0.2247159779071808
61,0.005999996326863766,0.3002472519874573
62,0.0,0.5250138640403748
63,0.02499682642519474,0.2925633490085602
64,0.0259998831897974,0.4732314944267273
65,0.0,0.13032987713813782
66,0.009999954141676426,0.4373477101325989
67,0.03299545869231224,0.2287287414073944
68,0.02099992334842682,0.5011724233627319
69,0.0,0.11731235682964325
70,0.0,0.18134735524654388
