Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1442049741744995
1,0.0,0.232697531580925
2,0.0,0.17637047171592712
3,0.0,0.37422552704811096
4,0.0,0.15525856614112854
5,0.0,0.47320908308029175
6,0.0,0.24602875113487244
7,0.0,0.4141067862510681
8,0.0,0.42924079298973083
9,0.0,0.059919726103544235
10,0.0,0.09004582464694977
11,0.0,0.10036377608776093
12,0.0,0.3645101487636566
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651664316654205
16,0.0,0.07982836663722992
17,0.0,0.06419490277767181
18,0.0,0.05599663779139519
19,0.0,0.1313517987728119
20,0.0,0.06300096958875656
21,0.0,0.06044358015060425
22,0.0,0.05986686423420906
23,0.0,0.4921691417694092
24,0.0,0.3241608142852783
25,0.0,0.24395319819450378
26,0.0,0.6373180150985718
27,0.0,0.10094095766544342
28,0.009999998845160007,0.20422664284706116
29,0.0,0.09655450284481049
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.3177092671394348
33,0.03099999949336052,0.38885968923568726
34,0.001999999862164259,0.41817551851272583
35,0.0,0.23372867703437805
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181774407625198
38,0.0,0.7561612129211426
39,0.0,0.39714711904525757
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.44666075706481934
44,0.0,0.156611829996109
45,0.0,0.613545835018158
46,0.0,0.6885582804679871
47,0.0,0.2262023240327835
48,0.0,0.11770202219486237
49,0.0,0.06730271130800247
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.011999999172985554,0.3771573007106781
54,0.0,0.16879741847515106
55,0.5539997220039368,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.018999997526407242,0.22286513447761536
59,0.0,0.11806879192590714
60,0.0,0.22488322854042053
61,0.009999998845160007,0.24130098521709442
62,0.0,0.5250138640403748
63,0.012999998405575752,0.3484951853752136
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036395609378815
66,0.009999998845160007,0.4373677670955658
67,0.026999998837709427,0.23535025119781494
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3742257058620453
