Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14438840746879578
1,0.0,0.2328767329454422
2,0.0,0.17655469477176666
3,0.0,0.3743506073951721
4,0.0,0.1552579700946808
5,0.0,0.4732086658477783
6,0.0,0.2462044656276703
7,0.0,0.4142095446586609
8,0.0,0.4293384552001953
9,0.0,0.059919726103544235
10,0.0,0.09004580974578857
11,0.0,0.10036379098892212
12,0.0,0.3646479845046997
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651662826538086
16,0.0,0.07982834428548813
17,0.0,0.06415790319442749
18,0.0,0.055996619164943695
19,0.0,0.13124869763851166
20,0.0,0.06300095468759537
21,0.0,0.06041104346513748
22,0.0,0.059866856783628464
23,0.0,0.49216920137405396
24,0.0,0.3241608440876007
25,0.0,0.24395322799682617
26,0.0,0.6373180747032166
27,0.0,0.10094096511602402
28,0.009999998845160007,0.20422665774822235
29,0.0,0.09655449539422989
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.31770914793014526
33,0.02800000086426735,0.3928716778755188
34,0.003999999724328518,0.40030908584594727
35,0.0,0.2338394820690155
36,0.0,0.543464183807373
37,0.0,0.09181772172451019
38,0.0,0.7561612129211426
39,0.0,0.39714711904525757
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779730916023254
43,0.0,0.4466216564178467
44,0.0,0.15652452409267426
45,0.0,0.613545835018158
46,0.0,0.6885582804679871
47,0.0,0.2262023240327835
48,0.0,0.11770200729370117
49,0.0,0.06730268895626068
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.009999998845160007,0.3851725161075592
54,0.0,0.16879741847515106
55,0.5619997382164001,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488322854042053
61,0.009999998845160007,0.24130097031593323
62,0.0,0.5250138640403748
63,0.011999998241662979,0.3553078770637512
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036394119262695
66,0.009999998845160007,0.4373677670955658
67,0.021999996155500412,0.24180111289024353
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.37435075640678406
