Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1448952853679657
1,0.0,0.2334076464176178
2,0.0,0.1770794838666916
3,0.0,0.3747548758983612
4,0.0,0.15551039576530457
5,0.0,0.473209947347641
6,0.0,0.2467288076877594
7,0.0,0.4145241677761078
8,0.0,0.42963141202926636
9,0.0,0.05991976335644722
10,0.0,0.09004586935043335
11,0.0,0.10036381334066391
12,0.0,0.36507660150527954
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651669532060623
16,0.0,0.0798284113407135
17,0.0,0.0642135813832283
18,0.0,0.05599670484662056
19,0.0,0.13140450417995453
20,0.0,0.06300103664398193
21,0.0,0.06046000123023987
22,0.0,0.05986689776182175
23,0.0,0.49216923117637634
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373181343078613
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655450284481049
30,0.0,0.38241448998451233
31,0.0,0.5704981684684753
32,0.0,0.3177095651626587
33,0.025999998673796654,0.39514219760894775
34,0.0009999999310821295,0.4271087050437927
35,0.0,0.23444072902202606
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181779623031616
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.4467635750770569
44,0.0,0.1566564440727234
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770202219486237
49,0.0,0.06730274856090546
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.009999998845160007,0.3851724863052368
54,0.0,0.16879741847515106
55,0.571999728679657,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.004999999888241291,0.31499695777893066
62,0.0,0.5250138640403748
63,0.01099999900907278,0.36212053894996643
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.023999998345971107,0.23820991814136505
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3747550845146179
