Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.015906982123851776
1,0.0,0.052039436995983124
2,0.0,0.02624412812292576
3,0.0,0.18017983436584473
4,0.0,0.1427524834871292
5,0.0,0.4669896960258484
6,0.0,0.06047287583351135
7,0.0,0.23838861286640167
8,0.0,0.2632400691509247
9,0.0,0.05981633812189102
10,0.0,0.08986591547727585
11,0.0,0.10023929178714752
12,0.0,0.1664920300245285
13,0.0,0.09770770370960236
14,0.0,0.6277259588241577
15,0.0,0.07633216679096222
16,0.0,0.07964779436588287
17,0.0,0.06173823028802872
18,0.0,0.05578308552503586
19,0.0,0.12435157597064972
20,0.0,0.0627719983458519
21,0.0,0.05846527963876724
22,0.0,0.059755124151706696
23,0.0,0.4920084476470947
24,0.0009999996982514858,0.3128676116466522
25,0.000999999581836164,0.23901215195655823
26,0.0,0.6372681260108948
27,0.0,0.10079319775104523
28,0.008999924175441265,0.217831090092659
29,0.0,0.09647572785615921
30,0.00299999862909317,0.3428195118904114
31,0.0,0.5704030394554138
32,0.0,0.3166334331035614
33,0.09398981928825378,0.38053399324417114
34,0.026999283581972122,0.3243456780910492
35,0.0,0.05257866904139519
36,0.03399846330285072,0.5161513090133667
37,0.0,0.09159141033887863
38,0.004999991971999407,0.6807769536972046
39,0.003999997861683369,0.34167543053627014
40,0.0029999990947544575,0.5892898440361023
41,0.011999852955341339,0.5276850461959839
42,0.003999998327344656,0.19308549165725708
43,0.0,0.2887539267539978
44,0.0,0.15084335207939148
45,0.011999947018921375,0.5365374684333801
46,0.0,0.6885318160057068
47,0.0009999994654208422,0.21799080073833466
48,0.0,0.11766723543405533
49,0.0,0.067171111702919
50,0.03799842670559883,0.5154939889907837
51,0.03199918568134308,0.5182012319564819
52,0.02399946004152298,0.21115875244140625
53,0.04099837318062782,0.33570805191993713
54,0.0009999999310821295,0.16271010041236877
55,0.14795981347560883,0.314029723405838
56,0.00699997553601861,0.23506350815296173
57,0.02499944530427456,0.4966506361961365
58,0.03199799731373787,0.2042127102613449
59,0.0,0.11803748458623886
60,0.0,0.224707692861557
61,0.008999945595860481,0.2796275019645691
62,0.0,0.5250138640403748
63,0.03499755263328552,0.2827985882759094
64,0.024998949840664864,0.47156351804733276
65,0.0,0.1303281933069229
66,0.00899993721395731,0.47660356760025024
67,0.040996164083480835,0.2249453067779541
68,0.03299906104803085,0.49156540632247925
69,0.0,0.11731068044900894
70,0.0,0.1801801174879074
