Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05383456498384476
1,0.0,0.1217460036277771
2,0.0,0.07605989277362823
3,0.0,0.27572041749954224
4,0.0,0.14994223415851593
5,0.0,0.4693741798400879
6,0.0,0.13445064425468445
7,0.0,0.3288625478744507
8,0.0,0.35013771057128906
9,0.0,0.059891484677791595
10,0.0,0.08999668061733246
11,0.0,0.10033021867275238
12,0.0,0.262582004070282
13,0.0,0.09774600714445114
14,0.0,0.6277679204940796
15,0.0,0.07646623253822327
16,0.0,0.0797789916396141
17,0.0,0.06304614245891571
18,0.0,0.0559382326900959
19,0.0,0.12824079394340515
20,0.0,0.06293836236000061
21,0.0,0.05952220410108566
22,0.0,0.05983632802963257
23,0.0,0.49212583899497986
24,0.0,0.32411712408065796
25,0.0,0.2439374476671219
26,0.0,0.6373048424720764
27,0.0,0.10090096294879913
28,0.009999998845160007,0.20422160625457764
29,0.0,0.09653326123952866
30,0.0,0.38236093521118164
31,0.0,0.5704725980758667
32,0.0,0.31741517782211304
33,0.07299989461898804,0.3806915879249573
34,0.010999998077750206,0.3443235158920288
35,0.0,0.12259659916162491
36,0.010999998077750206,0.5308171510696411
37,0.0,0.09175588190555573
38,0.001999999862164259,0.7260076999664307
39,0.0,0.39709290862083435
40,0.0,0.668012797832489
41,0.009999998845160007,0.5286465883255005
42,0.0,0.2177862673997879
43,0.0,0.37281134724617004
44,0.0,0.15392948687076569
45,0.007999999448657036,0.5559626221656799
46,0.0,0.6885513067245483
47,0.0,0.22619101405143738
48,0.0,0.11769268661737442
49,0.0,0.06726673245429993
50,0.011999998241662979,0.5305188894271851
51,0.003999999724328518,0.5347839593887329
52,0.011999998241662979,0.24179863929748535
53,0.025999996811151505,0.33877745270729065
54,0.0,0.1687888354063034
55,0.4159969389438629,0.31403878331184387
56,0.0,0.23506911098957062
57,0.005999999586492777,0.5322421789169312
58,0.02099991776049137,0.2154657542705536
59,0.0,0.11806037276983261
60,0.0,0.22483590245246887
61,0.006999999284744263,0.28551560640335083
62,0.0,0.5250138640403748
63,0.019999945536255836,0.3007955849170685
64,0.008999998681247234,0.5261086225509644
65,0.0,0.13035431504249573
66,0.009999998845160007,0.4373618960380554
67,0.030999694019556046,0.22942745685577393
68,0.010999998077750206,0.5225166082382202
69,0.0,0.11733676493167877
70,0.0,0.27572041749954224
