Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.019127624109387398
1,0.0,0.059419892728328705
2,0.0,0.030892055481672287
3,0.0,0.19282233715057373
4,0.0,0.14604613184928894
5,0.0,0.46816548705101013
6,0.0,0.06854364275932312
7,0.0,0.2509802579879761
8,0.0,0.2755500376224518
9,0.0,0.05982121080160141
10,0.0,0.08987440168857574
11,0.0,0.10024486482143402
12,0.0,0.17902924120426178
13,0.0,0.09771005809307098
14,0.0,0.6277284622192383
15,0.0,0.07634083926677704
16,0.0,0.07965631783008575
17,0.0,0.06249283626675606
18,0.0,0.05579317361116409
19,0.0,0.1265622079372406
20,0.0,0.06278280913829803
21,0.0,0.059066809713840485
22,0.0,0.059760402888059616
23,0.0,0.4920156002044678
24,0.0,0.3240058720111847
25,0.0,0.24389711022377014
26,0.0009999999310821295,0.6120247840881348
27,0.0,0.10079982131719589
28,0.009999963454902172,0.2042086124420166
29,0.0,0.09647925198078156
30,0.0009999999310821295,0.3690919876098633
31,0.0,0.5704072713851929
32,0.0,0.3166842460632324
33,0.09899075329303741,0.3805599808692932
34,0.024999722838401794,0.32197093963623047
35,0.0,0.05993198603391647
36,0.026999488472938538,0.5212020874023438
37,0.0,0.09160209447145462
38,0.006999989040195942,0.6506239175796509
39,0.0,0.3969549536705017
40,0.0009999999310821295,0.6417620182037354
41,0.010999780148267746,0.5222114324569702
42,0.0,0.2177577018737793
43,0.0,0.3005128502845764
44,0.0,0.15262693166732788
45,0.00899997167289257,0.5573710203170776
46,0.0009999999310821295,0.6649712324142456
47,0.0,0.2261616438627243
48,0.0,0.11766878515481949
49,0.0,0.06717733293771744
50,0.035999447107315063,0.5147217512130737
51,0.02199978195130825,0.5235065221786499
52,0.017999637871980667,0.22169999778270721
53,0.03699907287955284,0.33329957723617554
54,0.0,0.16876661777496338
55,0.22295406460762024,0.31403011083602905
56,0.005999995395541191,0.2350638210773468
57,0.018999850377440453,0.5061542391777039
58,0.02799767255783081,0.20930886268615723
59,0.0,0.11803887039422989
60,0.0,0.22471554577350616
61,0.005999981425702572,0.3002471923828125
62,0.0,0.5250138640403748
63,0.021996984258294106,0.3018617331981659
64,0.02799961343407631,0.47231850028038025
65,0.0,0.13032977283000946
66,0.011999906972050667,0.4246218800544739
67,0.032994963228702545,0.22709393501281738
68,0.027999717742204666,0.4923270344734192
69,0.0,0.11731227487325668
70,0.0,0.1928226202726364
