Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1434883177280426
1,0.0,0.23190224170684814
2,0.0,0.17560909688472748
3,0.0,0.37358278036117554
4,0.0,0.15442201495170593
5,0.0,0.4727986752986908
6,0.0,0.24523763358592987
7,0.0,0.413546085357666
8,0.0,0.4287152886390686
9,0.0,0.05991966277360916
10,0.0,0.09004570543766022
11,0.0,0.10036379098892212
12,0.0,0.36383217573165894
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.0765165239572525
16,0.0,0.07982823997735977
17,0.0,0.06403832137584686
18,0.0,0.05599648877978325
19,0.0,0.13093188405036926
20,0.0,0.06300082057714462
21,0.0,0.06031547859311104
22,0.0,0.05986679345369339
23,0.0,0.49216920137405396
24,0.0,0.3241608440876007
25,0.0,0.24395319819450378
26,0.0,0.6373181343078613
27,0.0,0.10094095766544342
28,0.009999998845160007,0.20422664284706116
29,0.0,0.09655449539422989
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.3177085518836975
33,0.03999999538064003,0.3841002583503723
34,0.004999999888241291,0.3913758397102356
35,0.0,0.23292939364910126
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181759506464005
38,0.0,0.7561612129211426
39,0.0,0.39714711904525757
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.4464294910430908
44,0.0,0.15624399483203888
45,0.0009999999310821295,0.6063511371612549
46,0.0,0.6885582804679871
47,0.0,0.2262023240327835
48,0.0,0.11770200729370117
49,0.0,0.06730261445045471
50,0.0,0.543662965297699
51,0.0009999999310821295,0.5374928712844849
52,0.009999998845160007,0.24949344992637634
53,0.011999999172985554,0.3771573007106781
54,0.0,0.16879741847515106
55,0.5349997282028198,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.02099999599158764,0.21546952426433563
59,0.0,0.11806879192590714
60,0.0,0.22488322854042053
61,0.009999998845160007,0.24130098521709442
62,0.0,0.5250138640403748
63,0.015000000596046448,0.33486998081207275
64,0.0,0.540277898311615
65,0.0,0.13036394119262695
66,0.009999998845160007,0.43736782670021057
67,0.02899998426437378,0.23049552738666534
68,0.0,0.5386828780174255
69,0.0,0.11734636127948761
70,0.0,0.37358298897743225
