Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09823188185691833
1,0.0,0.17862263321876526
2,0.0,0.12625305354595184
3,0.0,0.3281741142272949
4,0.0,0.15301011502742767
5,0.0,0.4716669023036957
6,0.0,0.19194772839546204
7,0.0,0.3744361996650696
8,0.0,0.39247554540634155
9,0.0,0.05990397930145264
10,0.0,0.09001842141151428
11,0.0,0.10034506022930145
12,0.0,0.31674066185951233
13,0.0,0.09775227308273315
14,0.0,0.6277748346328735
15,0.0,0.07648851722478867
16,0.0,0.07980082929134369
17,0.0,0.06363829970359802
18,0.0,0.05596406012773514
19,0.0,0.1298249065876007
20,0.0,0.06296604126691818
21,0.0,0.05998973920941353
22,0.0,0.05984983593225479
23,0.0,0.49214500188827515
24,0.0,0.3241364359855652
25,0.0,0.24394449591636658
26,0.0,0.6373107433319092
27,0.0,0.10091857612133026
28,0.009999998845160007,0.2042239010334015
29,0.0,0.09654264897108078
30,0.0,0.38238459825515747
31,0.0,0.5704840421676636
32,0.0,0.31754523515701294
33,0.04800000041723251,0.382531076669693
34,0.009999998845160007,0.3467063307762146
35,0.0,0.1794981211423874
36,0.003999999724328518,0.5385504961013794
37,0.0,0.09178324043750763
38,0.0,0.7561609148979187
39,0.0,0.39711689949035645
40,0.0,0.6680154204368591
41,0.009999998845160007,0.5286484956741333
42,0.0,0.21779124438762665
43,0.0,0.41261905431747437
44,0.0,0.1553116738796234
45,0.003000000026077032,0.5919476747512817
46,0.0,0.6885544061660767
47,0.0,0.22619609534740448
48,0.0,0.1176968440413475
49,0.0,0.06728264689445496
50,0.005999999586492777,0.5362117886543274
51,0.0,0.5383958220481873
52,0.009999998845160007,0.2494903802871704
53,0.01600000075995922,0.3639395534992218
54,0.0,0.1687927097082138
55,0.50199955701828,0.31404033303260803
56,0.0,0.23507006466388702
57,0.0,0.5369071960449219
58,0.020999988541007042,0.21546733379364014
59,0.0,0.11806414276361465
60,0.0,0.22485682368278503
61,0.009999998845160007,0.2412995547056198
62,0.0,0.5250138640403748
63,0.01799999549984932,0.3144254982471466
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13035860657691956
66,0.009999998845160007,0.4373645782470703
67,0.029999952763319016,0.2299610823392868
68,0.0009999999310821295,0.537708580493927
69,0.0,0.1173410415649414
70,0.0,0.3281741142272949
