Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15043936669826508
1,0.0,0.2396213263273239
2,0.0,0.18300262093544006
3,0.0,0.37983614206314087
4,0.0,0.1555769294500351
5,0.0,0.47326311469078064
6,0.0,0.2529040575027466
7,0.0,0.418881356716156
8,0.0,0.433666855096817
9,0.0,0.05992242693901062
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.37035590410232544
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983305305242538
17,0.0,0.06423179060220718
18,0.0,0.05600219964981079
19,0.0,0.13146044313907623
20,0.0,0.0630069300532341
21,0.0,0.06047482416033745
22,0.0,0.05986977368593216
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395470321178436
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.31773725152015686
33,0.026999998837709427,0.394614040851593
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.24062402546405792
36,0.0,0.543464183807373
37,0.0,0.09182363003492355
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.45056962966918945
44,0.0,0.1566985845565796
45,0.0,0.613548219203949
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730613112449646
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456493079662323
53,0.009999998845160007,0.3851734399795532
54,0.0,0.16879825294017792
55,0.5659997463226318,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546988189220428
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077963948249817
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.02499999850988388,0.23641474545001984
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37983638048171997
