Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.016119491308927536
1,0.0,0.052858661860227585
2,0.0,0.02664105035364628
3,0.0,0.18169356882572174
4,0.0,0.14528994262218475
5,0.0,0.46788376569747925
6,0.0,0.06142457574605942
7,0.0,0.240055650472641
8,0.0,0.2650023400783539
9,0.0,0.059817034751176834
10,0.0,0.08986712992191315
11,0.0,0.10023987293243408
12,0.0,0.16795437037944794
13,0.0,0.09770795702934265
14,0.0,0.6277261972427368
15,0.0,0.07633338868618011
16,0.0,0.07964901626110077
17,0.0,0.062356989830732346
18,0.0,0.05578453466296196
19,0.0,0.1261865347623825
20,0.0,0.06277354806661606
21,0.0,0.05895917862653732
22,0.0,0.059755872935056686
23,0.0,0.49200916290283203
24,0.0,0.3239993453025818
25,0.0,0.2438947856426239
26,0.0009999999310821295,0.6120227575302124
27,0.0,0.10079387575387955
28,0.004999995697289705,0.2723226845264435
29,0.0,0.09647610038518906
30,0.0009999999310821295,0.36908406019210815
31,0.0,0.5704034566879272
32,0.0,0.3166406750679016
33,0.0999944806098938,0.3808293640613556
34,0.02099989727139473,0.32821083068847656
35,0.0,0.05332928150892258
36,0.03199973702430725,0.519356906414032
37,0.0,0.0915929451584816
38,0.005999998189508915,0.6657002568244934
39,0.0009999999310821295,0.38312962651252747
40,0.0,0.6679967641830444
41,0.010999931022524834,0.5222077965736389
42,0.0009999999310821295,0.2100331038236618
43,0.0,0.2902563512325287
44,0.0,0.15230664610862732
45,0.007999987341463566,0.5558919906616211
46,0.0,0.6885319948196411
47,0.0,0.2261599749326706
48,0.0,0.11766741424798965
49,0.0,0.06717200577259064
50,0.040999721735715866,0.512603759765625
51,0.027999892830848694,0.5211304426193237
52,0.010999878868460655,0.245629221200943
53,0.03799959644675255,0.33442002534866333
54,0.0,0.1687653362751007
55,0.2279711216688156,0.31402966380119324
56,0.001999999862164259,0.23506352305412292
57,0.020999932661652565,0.5040052533149719
58,0.0209990032017231,0.22030797600746155
59,0.0,0.1180376261472702
60,0.0,0.22470851242542267
61,0.005999996326863766,0.3002466559410095
62,0.0,0.5250138640403748
63,0.025998245924711227,0.2972866892814636
64,0.02999981865286827,0.46720677614212036
65,0.0,0.13032834231853485
66,0.009999973699450493,0.4373464584350586
67,0.029997553676366806,0.23121485114097595
68,0.030999865382909775,0.4892992377281189
69,0.0,0.11731085926294327
70,0.0,0.18169386684894562
