Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15020111203193665
1,0.0,0.23937585949897766
2,0.0,0.18275699019432068
3,0.0,0.3796508312225342
4,0.0,0.15526294708251953
5,0.0,0.47326239943504333
6,0.0,0.2526625096797943
7,0.0,0.41872769594192505
8,0.0,0.43352454900741577
9,0.0,0.05992240831255913
10,0.0,0.09005048125982285
11,0.0,0.10036700963973999
12,0.0,0.37016189098358154
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.079833023250103
17,0.0,0.06419473141431808
18,0.0,0.05600215867161751
19,0.0,0.13135632872581482
20,0.0,0.06300688534975052
21,0.0,0.06044222041964531
22,0.0,0.05986974760890007
23,0.0,0.49217337369918823
24,0.0,0.324165016412735
25,0.0,0.24395474791526794
26,0.0,0.6373193264007568
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773707270622253
33,0.03199999779462814,0.3886987268924713
34,0.003000000026077032,0.4092429280281067
35,0.0,0.24037888646125793
36,0.0,0.543464183807373
37,0.0,0.09182359278202057
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45044127106666565
44,0.0,0.1566104292869568
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456493079662323
53,0.011999999172985554,0.3771582245826721
54,0.0,0.16879823803901672
55,0.5539997816085815,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.009999998845160007,0.24130122363567352
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.026999998837709427,0.23408710956573486
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3796510696411133
