Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1504681408405304
1,0.0,0.2396516352891922
2,0.0,0.1830323487520218
3,0.0,0.3798285126686096
4,0.0,0.15556374192237854
5,0.0,0.4732631742954254
6,0.0,0.25293371081352234
7,0.0,0.418875128030777
8,0.0,0.43366092443466187
9,0.0,0.05992242693901062
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.37034788727760315
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144134044647
16,0.0,0.07983305305242538
17,0.0,0.06423178315162659
18,0.0,0.05600220710039139
19,0.0,0.13146041333675385
20,0.0,0.0630069375038147
21,0.0,0.06047482043504715
22,0.0,0.05986977368593216
23,0.0,0.49217337369918823
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.3177372217178345
33,0.028999999165534973,0.3939233124256134
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.24065247178077698
36,0.0,0.543464183807373
37,0.0,0.09182363748550415
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.45056432485580444
44,0.0,0.1566985547542572
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730613112449646
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.3851734697818756
54,0.0,0.16879825294017792
55,0.5659998059272766,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.009999998845160007,0.24130122363567352
62,0.0,0.5250138640403748
63,0.01099999900907278,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.24000594019889832
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3798288106918335
