Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14428842067718506
1,0.0,0.23277290165424347
2,0.0,0.17645184695720673
3,0.0,0.37430471181869507
4,0.0,0.15534374117851257
5,0.0,0.4732096195220947
6,0.0,0.24610190093517303
7,0.0,0.41414889693260193
8,0.0,0.42927974462509155
9,0.0,0.059919752180576324
10,0.0,0.09004586189985275
11,0.0,0.10036379098892212
12,0.0,0.36459434032440186
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651667296886444
16,0.0,0.07982838898897171
17,0.0,0.06421354413032532
18,0.0,0.05599667876958847
19,0.0,0.13140401244163513
20,0.0,0.06300100684165955
21,0.0,0.060459963977336884
22,0.0,0.05986688658595085
23,0.0,0.49216923117637634
24,0.0,0.3241608440876007
25,0.0,0.24395322799682617
26,0.0,0.6373180150985718
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422665774822235
29,0.0,0.09655450284481049
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.31770944595336914
33,0.03099999763071537,0.39128488302230835
34,0.0009999999310821295,0.4271087646484375
35,0.0,0.23380498588085175
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181777387857437
38,0.0,0.7561612129211426
39,0.0,0.39714714884757996
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779730916023254
43,0.0,0.4466957449913025
44,0.0,0.15665599703788757
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770202219486237
49,0.0,0.06730272620916367
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564877152442932
53,0.012999999336898327,0.3731497526168823
54,0.0,0.16879743337631226
55,0.5579997301101685,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879937648773
60,0.0,0.22488322854042053
61,0.008999998681247234,0.25604018568992615
62,0.0,0.5250138640403748
63,0.012999998405575752,0.3484951853752136
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.022999996319413185,0.2400055229663849
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3743048906326294
