Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13225024938583374
1,0.0,0.21927519142627716
2,0.0,0.16359035670757294
3,0.0,0.3633304238319397
4,0.0,0.15465590357780457
5,0.0,0.47310128808021545
6,0.0,0.23268544673919678
7,0.0,0.40474939346313477
8,0.0,0.4205683767795563
9,0.0,0.05991438031196594
10,0.0,0.09003652632236481
11,0.0,0.10035739094018936
12,0.0,0.35317936539649963
13,0.0,0.09775746613740921
14,0.0,0.6277803778648376
15,0.0,0.0765070915222168
16,0.0,0.07981900870800018
17,0.0,0.06406603008508682
18,0.0,0.055985577404499054
19,0.0,0.13098116219043732
20,0.0,0.06298912316560745
21,0.0,0.060332588851451874
22,0.0,0.059861086308956146
23,0.0,0.4921608865261078
24,0.0,0.32415249943733215
25,0.0,0.24395021796226501
26,0.0,0.637315571308136
27,0.0,0.10093331336975098
28,0.009999998845160007,0.20422570407390594
29,0.0,0.09655044227838516
30,0.0,0.38240423798561096
31,0.0,0.5704933404922485
32,0.0,0.3176535665988922
33,0.03500000014901161,0.3867422044277191
34,0.006999999284744263,0.3735082447528839
35,0.0,0.22022965550422668
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09180603176355362
38,0.0,0.756161093711853
39,0.0,0.39713677763938904
40,0.0,0.6680176854133606
41,0.009999998845160007,0.5286499857902527
42,0.0,0.2177952527999878
43,0.0,0.43878012895584106
44,0.0,0.15630829334259033
45,0.0,0.6135410666465759
46,0.0,0.6885570287704468
47,0.0,0.2262001782655716
48,0.0,0.1177002415060997
49,0.0,0.06729590892791748
50,0.001999999862164259,0.5411792397499084
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564774334430695
53,0.013999998569488525,0.3691403269767761
54,0.0,0.16879580914974213
55,0.5419996976852417,0.3140415549278259
56,0.0,0.23507079482078552
57,0.0,0.5369071960449219
58,0.018999995663762093,0.22286438941955566
59,0.0,0.11806720495223999
60,0.0,0.22487421333789825
61,0.008999998681247234,0.25603970885276794
62,0.0,0.5250138640403748
63,0.01599999889731407,0.33295711874961853
64,0.0,0.540277898311615
65,0.0,0.1303621232509613
66,0.009999998845160007,0.43736666440963745
67,0.02399998903274536,0.2394726723432541
68,0.0,0.5386828780174255
69,0.0,0.11734454333782196
70,0.0,0.36333054304122925
