Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01801684871315956
1,0.0,0.057061534374952316
2,0.0,0.029337722808122635
3,0.0,0.18889246881008148
4,0.0,0.14526048302650452
5,0.0,0.467050164937973
6,0.0,0.06599999219179153
7,0.0,0.2471826821565628
8,0.0,0.2719212770462036
9,0.0,0.05982396751642227
10,0.0,0.08987917006015778
11,0.0,0.10024835914373398
12,0.0,0.17508944869041443
13,0.0,0.09771151840686798
14,0.0,0.6277300715446472
15,0.0,0.07634575664997101
16,0.0,0.07966110110282898
17,0.0,0.06223524734377861
18,0.0,0.05579881742596626
19,0.0,0.12590549886226654
20,0.0,0.06278888136148453
21,0.0,0.058866195380687714
22,0.0,0.059763360768556595
23,0.0,0.4920201301574707
24,0.0,0.32401043176651
25,0.0,0.24389874935150146
26,0.0,0.6372717618942261
27,0.0,0.10080398619174957
28,0.005999996792525053,0.2587011456489563
29,0.0,0.09648146480321884
30,0.0,0.38223040103912354
31,0.0,0.5704099535942078
32,0.0,0.31671276688575745
33,0.1249944418668747,0.3805257976055145
34,0.019999956712126732,0.32654958963394165
35,0.0,0.05765846371650696
36,0.031999923288822174,0.5164523720741272
37,0.0,0.09160809218883514
38,0.004999999422580004,0.6807768940925598
39,0.0009999999310821295,0.3831423819065094
40,0.0009999999310821295,0.6417626142501831
41,0.009999939240515232,0.5286378860473633
42,0.0,0.21775884926319122
43,0.0,0.29715684056282043
44,0.0,0.15202805399894714
45,0.010999989695847034,0.5374554991722107
46,0.0,0.6885337829589844
47,0.0,0.22616282105445862
48,0.0,0.11766977608203888
49,0.0,0.0671808123588562
50,0.03199993073940277,0.5180785059928894
51,0.017999978736042976,0.5264360308647156
52,0.015999890863895416,0.22640760242938995
53,0.029999742284417152,0.3403792083263397
54,0.0,0.16876749694347382
55,0.2459665983915329,0.3140304684638977
56,0.0,0.23506402969360352
57,0.01999998465180397,0.5031784176826477
58,0.018998656421899796,0.22770783305168152
59,0.0,0.11803974956274033
60,0.0,0.22472047805786133
61,0.004999998491257429,0.31498634815216064
62,0.0,0.5250138640403748
63,0.026997709646821022,0.29364314675331116
64,0.02499994821846485,0.4747236669063568
65,0.0,0.13033075630664825
66,0.010999972932040691,0.43098464608192444
67,0.03099631704390049,0.2323211133480072
68,0.018999969586730003,0.5091686248779297
69,0.0,0.11731328070163727
70,0.0,0.18889273703098297
