Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14489126205444336
1,0.0,0.23339705169200897
2,0.0,0.1770726889371872
3,0.0,0.3747427463531494
4,0.0,0.1555817425251007
5,0.0,0.47321024537086487
6,0.0,0.2467176467180252
7,0.0,0.41451296210289
8,0.0,0.4296216368675232
9,0.0,0.059919774532318115
10,0.0,0.09004588425159454
11,0.0,0.10036380589008331
12,0.0,0.3650641143321991
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651670277118683
16,0.0,0.0798284262418747
17,0.0,0.06423208862543106
18,0.0,0.05599672347307205
19,0.0,0.13145630061626434
20,0.0,0.06300104409456253
21,0.0,0.060476284474134445
22,0.0,0.059866905212402344
23,0.0,0.49216923117637634
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373181343078613
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655451029539108
30,0.0,0.38241446018218994
31,0.0,0.5704981684684753
32,0.0,0.31770962476730347
33,0.02499999850988388,0.3968837261199951
34,0.0,0.436041921377182
35,0.0,0.2343602478504181
36,0.0,0.543464183807373
37,0.0,0.09181781113147736
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.4467534124851227
44,0.0,0.15670031309127808
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770202219486237
49,0.0,0.06730275601148605
50,0.0009999999310821295,0.5424211025238037
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.010999998077750206,0.38116493821144104
54,0.0,0.16879741847515106
55,0.5689997673034668,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.008999998681247234,0.25604015588760376
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212053894996643
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.023999998345971107,0.23820991814136505
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3747429847717285
