Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12771448493003845
1,0.0,0.2141299992799759
2,0.0,0.15871618688106537
3,0.0,0.35907283425331116
4,0.0,0.1550636738538742
5,0.0,0.4730501174926758
6,0.0,0.2275678664445877
7,0.0,0.4010792672634125
8,0.0,0.41717615723609924
9,0.0,0.05991177633404732
10,0.0,0.09003198891878128
11,0.0,0.10035419464111328
12,0.0,0.3487778306007385
13,0.0,0.09775611758232117
14,0.0,0.627778947353363
15,0.0,0.07650243490934372
16,0.0,0.07981446385383606
17,0.0,0.06415896117687225
18,0.0,0.055980194360017776
19,0.0,0.1312362253665924
20,0.0,0.06298334896564484
21,0.0,0.060415543615818024
22,0.0,0.05985826998949051
23,0.0,0.49215683341026306
24,0.0,0.32414835691452026
25,0.0,0.24394874274730682
26,0.0,0.6373143196105957
27,0.0,0.10092949867248535
28,0.009999998845160007,0.20422527194023132
29,0.0,0.09654843807220459
30,0.0,0.38239914178848267
31,0.0,0.5704909563064575
32,0.0,0.3176264464855194
33,0.03199999779462814,0.390275239944458
34,0.0009999999310821295,0.4271067976951599
35,0.0,0.2150488793849945
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09180033206939697
38,0.0009999999310821295,0.7410845756530762
39,0.0,0.39713165163993835
40,0.0,0.6680170893669128
41,0.009999998845160007,0.5286495685577393
42,0.0,0.21779420971870422
43,0.0,0.4351471960544586
44,0.0,0.15652957558631897
45,0.0,0.6135386824607849
46,0.0,0.6885563731193542
47,0.0,0.22619915008544922
48,0.0,0.11769934743642807
49,0.0,0.06729257851839066
50,0.003000000026077032,0.5399373769760132
51,0.0,0.5383958220481873
52,0.009999998845160007,0.249491885304451
53,0.013999998569488525,0.3691394031047821
54,0.0,0.16879501938819885
55,0.5539997220039368,0.31404125690460205
56,0.0,0.2350706309080124
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674148738384247
59,0.0,0.11806641519069672
60,0.0,0.22486969828605652
61,0.007999999448657036,0.2707785665988922
62,0.0,0.5250138640403748
63,0.011999998241662979,0.35530444979667664
64,0.0,0.540277898311615
65,0.0,0.13036122918128967
66,0.009999998845160007,0.43736615777015686
67,0.023999996483325958,0.2382086217403412
68,0.0,0.5386828780174255
69,0.0,0.11734364926815033
70,0.0,0.35907289385795593
