Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14999808371067047
1,0.0,0.23916760087013245
2,0.0,0.18254902958869934
3,0.0,0.37949714064598083
4,0.0,0.1553063690662384
5,0.0,0.47326263785362244
6,0.0,0.2524571418762207
7,0.0,0.41859984397888184
8,0.0,0.43340474367141724
9,0.0,0.05992240831255913
10,0.0,0.09005048125982285
11,0.0,0.1003669947385788
12,0.0,0.3699953258037567
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.0798330307006836
17,0.0,0.06421320140361786
18,0.0,0.0560021698474884
19,0.0,0.1314079463481903
20,0.0,0.06300689280033112
21,0.0,0.060458481311798096
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371025085449
33,0.030000001192092896,0.3906020224094391
34,0.001999999862164259,0.41817617416381836
35,0.0,0.2401692122220993
36,0.0,0.543464183807373
37,0.0,0.09182359278202057
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45045796036720276
44,0.0,0.15665414929389954
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.1177029013633728
49,0.0,0.06730610877275467
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456492930650711
53,0.014000000432133675,0.3691430687904358
54,0.0,0.16879823803901672
55,0.5539997816085815,0.31404247879981995
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546988189220428
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.009999998845160007,0.24130122363567352
62,0.0,0.5250138640403748
63,0.011999998241662979,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.025999998673796654,0.2346191108226776
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.3794972896575928
