Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14978626370429993
1,0.0,0.23895363509655
2,0.0,0.1823337823152542
3,0.0,0.3793129324913025
4,0.0,0.15559203922748566
5,0.0,0.47326308488845825
6,0.0,0.2522452771663666
7,0.0,0.41844692826271057
8,0.0,0.4332585334777832
9,0.0,0.05992240831255913
10,0.0,0.09005049616098404
11,0.0,0.1003669947385788
12,0.0,0.36979109048843384
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.07652142643928528
16,0.0,0.07983304560184479
17,0.0,0.06425020098686218
18,0.0,0.056002188473939896
19,0.0,0.13151177763938904
20,0.0,0.06300690025091171
21,0.0,0.06049102544784546
22,0.0,0.05986976623535156
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.026999998837709427,0.39340150356292725
34,0.0,0.4360426068305969
35,0.0,0.23994997143745422
36,0.0,0.543464183807373
37,0.0,0.09182360023260117
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45057567954063416
44,0.0,0.15674206614494324
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.117702916264534
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5659998059272766,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.014000000432133675,0.34168368577957153
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.023999998345971107,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3793131709098816
