Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.03806217387318611
1,0.0,0.09566345065832138
2,0.0,0.05621109530329704
3,0.0,0.24454312026500702
4,0.0,0.1470627784729004
5,0.0,0.46826109290122986
6,0.0,0.10719309002161026
7,0.0,0.300451397895813
8,0.0,0.32314354181289673
9,0.0,0.0598641037940979
10,0.0,0.08994899690151215
11,0.0,0.10029684007167816
12,0.0,0.23092849552631378
13,0.0,0.09773194789886475
14,0.0,0.6277520656585693
15,0.0,0.07641737163066864
16,0.0,0.07973118126392365
17,0.0,0.06261361390352249
18,0.0,0.05588167905807495
19,0.0,0.1269671618938446
20,0.0,0.06287771463394165
21,0.0,0.05917258933186531
22,0.0,0.05980672687292099
23,0.0,0.4920826852321625
24,0.0,0.32407358288764954
25,0.0009999999310821295,0.23903903365135193
26,0.0,0.637290894985199
27,0.0,0.10086166858673096
28,0.009999998845160007,0.20421619713306427
29,0.0,0.09651213884353638
30,0.0009999999310821295,0.36917465925216675
31,0.0,0.5704466700553894
32,0.0,0.3171303868293762
33,0.11699868738651276,0.3805420994758606
34,0.016999995335936546,0.3300374746322632
35,0.0,0.09644479304552078
36,0.019999995827674866,0.5259948968887329
37,0.0,0.09169594943523407
38,0.003000000026077032,0.7109307050704956
39,0.0,0.39703890681266785
40,0.0,0.6680066585540771
41,0.009999987669289112,0.5286426544189453
42,0.0009999999310821295,0.21005085110664368
43,0.0,0.3469817042350769
44,0.0,0.1529107689857483
45,0.009999998845160007,0.5446884036064148
46,0.0,0.6885437965393066
47,0.0,0.22617919743061066
48,0.0,0.11768318712711334
49,0.0,0.06723187863826752
50,0.018999995663762093,0.5266481637954712
51,0.009999998845160007,0.529366135597229
52,0.01499995868653059,0.2302592545747757
53,0.03099995292723179,0.3336476683616638
54,0.0,0.1687798798084259
55,0.2999872863292694,0.31403523683547974
56,0.001999999862164259,0.2350669652223587
57,0.007999999448657036,0.5284890532493591
58,0.023999232798814774,0.21256425976753235
59,0.0,0.11805184185504913
60,0.0,0.2247888296842575
61,0.007999999448657036,0.27077361941337585
62,0.0,0.5250138640403748
63,0.022999195381999016,0.2950548529624939
64,0.01799999549984932,0.493621289730072
65,0.0,0.13034458458423615
66,0.00999999139457941,0.4373558461666107
67,0.03899788856506348,0.22386416792869568
68,0.012999999336898327,0.5205679535865784
69,0.0,0.11732703447341919
70,0.0,0.24454350769519806
