Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.036441683769226074
1,0.0,0.09239809960126877
2,0.0,0.05400026962161064
3,0.0,0.23949623107910156
4,0.0,0.14598359167575836
5,0.0,0.467411607503891
6,0.0,0.10369022190570831
7,0.0,0.29555776715278625
8,0.0,0.3183956742286682
9,0.0,0.059857625514268875
10,0.0,0.0899377390742302
11,0.0,0.10028914362192154
12,0.0,0.22588472068309784
13,0.0,0.09772869199514389
14,0.0,0.6277486085891724
15,0.0,0.07640582323074341
16,0.0,0.07971987873315811
17,0.0,0.06240937113761902
18,0.0,0.05586830526590347
19,0.0,0.1264599859714508
20,0.0,0.06286337971687317
21,0.0,0.05901287868618965
22,0.0,0.05979973077774048
23,0.0,0.49207282066345215
24,0.0,0.32406356930732727
25,0.0,0.24391791224479675
26,0.0009999999310821295,0.6120423674583435
27,0.0,0.10085246711969376
28,0.009999996982514858,0.20421507954597473
29,0.0,0.09650726616382599
30,0.0009999999310821295,0.36916184425354004
31,0.0,0.5704408884048462
32,0.0,0.31706300377845764
33,0.12699833512306213,0.3805340826511383
34,0.013999993912875652,0.3390060067176819
35,0.0,0.09313716739416122
36,0.019999992102384567,0.5258657932281494
37,0.0,0.09168177098035812
38,0.001999999862164259,0.7260071039199829
39,0.0,0.3970264494419098
40,0.0,0.6680053472518921
41,0.009999983012676239,0.5286418199539185
42,0.0,0.2177722454071045
43,0.0,0.3424060642719269
44,0.0,0.15243366360664368
45,0.012999996542930603,0.5293814539909363
46,0.0,0.6885422468185425
47,0.0009999999310821295,0.21800744533538818
48,0.0,0.11768107116222382
49,0.0,0.06722363829612732
50,0.02099999412894249,0.5252567529678345
51,0.018000001087784767,0.525850236415863
52,0.010999945923686028,0.24563667178153992
53,0.03799992799758911,0.33269962668418884
54,0.0,0.1687779575586319
55,0.2779861390590668,0.31403452157974243
56,0.0,0.2350665032863617
57,0.011999998241662979,0.5209828615188599
58,0.02699911966919899,0.21082980930805206
59,0.0,0.11804995685815811
60,0.0,0.2247779667377472
61,0.006999999284744263,0.2855117917060852
62,0.0,0.5250138640403748
63,0.02399900183081627,0.2931423783302307
64,0.016999995335936546,0.4919510781764984
65,0.0,0.13034240901470184
66,0.009999990463256836,0.4373546242713928
67,0.03699764609336853,0.22994419932365417
68,0.010999998077750206,0.5225166082382202
69,0.0,0.11732490360736847
70,0.0,0.23949649930000305
