Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15079304575920105
1,0.0,0.2399851381778717
2,0.0,0.18336614966392517
3,0.0,0.38007622957229614
4,0.0,0.15568648278713226
5,0.0,0.47326332330703735
6,0.0,0.253262460231781
7,0.0,0.4190807342529297
8,0.0,0.4338541030883789
9,0.0,0.05992243438959122
10,0.0,0.09005051106214523
11,0.0,0.10036702454090118
12,0.0,0.3706133961677551
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652145624160767
16,0.0,0.07983306795358658
17,0.0,0.06423182785511017
18,0.0,0.05600221827626228
19,0.0,0.13146087527275085
20,0.0,0.06300695240497589
21,0.0,0.06047486513853073
22,0.0,0.05986977741122246
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094483196735382
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.31773731112480164
33,0.022999998182058334,0.4003676474094391
34,0.0009999999310821295,0.42710939049720764
35,0.0,0.24098727107048035
36,0.0,0.543464183807373
37,0.0,0.09182365238666534
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.450613409280777
44,0.0,0.15669895708560944
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.11770288646221161
49,0.0,0.06730614602565765
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.009999998845160007,0.3851734399795532
54,0.0,0.16879825294017792
55,0.5739997625350952,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488777339458466
61,0.006999999284744263,0.2855188548564911
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893436312675476
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.02499999850988388,0.23641471564769745
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.38007649779319763
