Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14466768503189087
1,0.0,0.23314273357391357
2,0.0,0.176832914352417
3,0.0,0.37453359365463257
4,0.0,0.15541568398475647
5,0.0,0.47320985794067383
6,0.0,0.2464635670185089
7,0.0,0.4143366813659668
8,0.0,0.42945462465286255
9,0.0,0.05991976335644722
10,0.0,0.09004586935043335
11,0.0,0.10036380589008331
12,0.0,0.36484089493751526
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651668787002563
16,0.0,0.0798284038901329
17,0.0,0.06421355903148651
18,0.0,0.05599669739603996
19,0.0,0.13140423595905304
20,0.0,0.06300102919340134
21,0.0,0.06045999005436897
22,0.0,0.05986689403653145
23,0.0,0.49216923117637634
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373181343078613
27,0.0,0.10094098746776581
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655451774597168
30,0.0,0.38241446018218994
31,0.0,0.5704981684684753
32,0.0,0.3177095055580139
33,0.030000004917383194,0.39181381464004517
34,0.0009999999310821295,0.42710867524147034
35,0.0,0.23417425155639648
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181780368089676
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.446725070476532
44,0.0,0.15665622055530548
45,0.0,0.613545835018158
46,0.0,0.6885582804679871
47,0.0,0.2262023389339447
48,0.0,0.11770202219486237
49,0.0,0.06730274111032486
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.01099999900907278,0.38116490840911865
54,0.0,0.16879741847515106
55,0.568999707698822,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.018999997526407242,0.22286513447761536
59,0.0,0.11806879192590714
60,0.0,0.22488324344158173
61,0.005999999586492777,0.30025777220726013
62,0.0,0.5250138640403748
63,0.011999998241662979,0.35530799627304077
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.02099999599158764,0.24359674751758575
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3745337426662445
