Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1441061943769455
1,0.0,0.23259885609149933
2,0.0,0.1762702912092209
3,0.0,0.3741549849510193
4,0.0,0.15539589524269104
5,0.0,0.4732092320919037
6,0.0,0.24593126773834229
7,0.0,0.4140261709690094
8,0.0,0.4291645884513855
9,0.0,0.05991973727941513
10,0.0,0.09004583954811096
11,0.0,0.10036380589008331
12,0.0,0.36443209648132324
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651665061712265
16,0.0,0.07982838153839111
17,0.0,0.0641949474811554
18,0.0,0.05599664896726608
19,0.0,0.1313522458076477
20,0.0,0.06300099194049835
21,0.0,0.060443609952926636
22,0.0,0.05986686795949936
23,0.0,0.49216920137405396
24,0.0,0.3241608142852783
25,0.0,0.24395322799682617
26,0.0,0.6373180150985718
27,0.0,0.10094096511602402
28,0.009999998845160007,0.20422664284706116
29,0.0,0.09655449539422989
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.3177093267440796
33,0.02799999713897705,0.39445146918296814
34,0.001999999862164259,0.41817551851272583
35,0.0,0.23362764716148376
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181774407625198
38,0.0,0.7561612129211426
39,0.0,0.39714711904525757
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.4467162489891052
44,0.0,0.15661224722862244
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770202219486237
49,0.0,0.06730271875858307
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949344992637634
53,0.010999998077750206,0.38116487860679626
54,0.0,0.16879741847515106
55,0.5579997897148132,0.31404218077659607
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879937648773
60,0.0,0.22488322854042053
61,0.008999998681247234,0.25604021549224854
62,0.0,0.5250138640403748
63,0.014000000432133675,0.3416825234889984
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.027000000700354576,0.23282310366630554
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.3741552233695984
