Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05760736018419266
1,0.0,0.1269589513540268
2,0.0,0.08046504110097885
3,0.0,0.2809731960296631
4,0.0,0.15068992972373962
5,0.0,0.4706905782222748
6,0.0,0.13977231085300446
7,0.0,0.3338046967983246
8,0.0,0.35479241609573364
9,0.0,0.05989602953195572
10,0.0,0.0900045707821846
11,0.0,0.1003355160355568
12,0.0,0.26796019077301025
13,0.0,0.09774823486804962
14,0.0,0.6277703046798706
15,0.0,0.07647432386875153
16,0.0,0.07978692650794983
17,0.0,0.06337238848209381
18,0.0,0.05594760924577713
19,0.0,0.12909841537475586
20,0.0,0.06294842064380646
21,0.0,0.05977854132652283
22,0.0,0.05984123796224594
23,0.0,0.49213266372680664
24,0.0,0.3241240084171295
25,0.0,0.24393987655639648
26,0.0,0.6373068690299988
27,0.0,0.10090728104114532
28,0.009999998845160007,0.20422235131263733
29,0.0,0.09653660655021667
30,0.0,0.38236933946609497
31,0.0,0.5704765319824219
32,0.0,0.3174624443054199
33,0.08499991148710251,0.38060858845710754
34,0.011999999172985554,0.3419446051120758
35,0.0,0.1278473436832428
36,0.009999998845160007,0.5311798453330994
37,0.0,0.09176582843065262
38,0.001999999862164259,0.7260077595710754
39,0.0,0.3971014618873596
40,0.0,0.6680136919021606
41,0.009999998845160007,0.528647243976593
42,0.0,0.2177879810333252
43,0.0,0.37703055143356323
44,0.0,0.15468540787696838
45,0.004999999888241291,0.5775508880615234
46,0.0,0.6885523200035095
47,0.0,0.22619275748729706
48,0.0,0.11769410222768784
49,0.0,0.06727252900600433
50,0.011999999172985554,0.5313981175422668
51,0.005999999586492777,0.5329779982566833
52,0.011999998241662979,0.2417995035648346
53,0.02500000037252903,0.34195759892463684
54,0.0,0.16879017651081085
55,0.41399770975112915,0.31403928995132446
56,0.0,0.2350694239139557
57,0.001999999862164259,0.5353521704673767
58,0.020999934524297714,0.22031569480895996
59,0.0,0.11806168407201767
60,0.0,0.2248433530330658
61,0.004999999888241291,0.3149943947792053
62,0.0,0.5250138640403748
63,0.01899995096027851,0.31251198053359985
64,0.014000000432133675,0.5059152841567993
65,0.0,0.1303558051586151
66,0.009999998845160007,0.43736281991004944
67,0.02899974212050438,0.23175576329231262
68,0.006999999284744263,0.5318626761436462
69,0.0,0.11733825504779816
70,0.0,0.28097304701805115
