Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14497658610343933
1,0.0,0.23348501324653625
2,0.0,0.1771603524684906
3,0.0,0.37489962577819824
4,0.0,0.15545451641082764
5,0.0,0.47321024537086487
6,0.0,0.24680578708648682
7,0.0,0.4146438241004944
8,0.0,0.42974400520324707
9,0.0,0.059919774532318115
10,0.0,0.09004589170217514
11,0.0,0.10036381334066391
12,0.0,0.36523327231407166
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651671022176743
16,0.0,0.0798284262418747
17,0.0,0.06423210352659225
18,0.0,0.055996716022491455
19,0.0,0.13145603239536285
20,0.0,0.06300105154514313
21,0.0,0.06047629565000534
22,0.0,0.059866905212402344
23,0.0,0.49216920137405396
24,0.0,0.3241608738899231
25,0.0,0.24395322799682617
26,0.0,0.6373181343078613
27,0.0,0.10094098746776581
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655451029539108
30,0.0,0.38241446018218994
31,0.0,0.5704981684684753
32,0.0,0.31770965456962585
33,0.029999997466802597,0.39181381464004517
34,0.0,0.436041921377182
35,0.0,0.2345253974199295
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181781858205795
38,0.0,0.7561612129211426
39,0.0,0.39714720845222473
40,0.0,0.6680186986923218
41,0.009999998845160007,0.52865070104599
42,0.0,0.21779732406139374
43,0.0,0.44674092531204224
44,0.0,0.15670005977153778
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770202964544296
49,0.0,0.06730275601148605
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.012999999336898327,0.23795942962169647
53,0.011999998241662979,0.3771573305130005
54,0.0,0.16879744827747345
55,0.5649997591972351,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806881427764893
60,0.0,0.2248832732439041
61,0.004999999888241291,0.3149970471858978
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893320083618164
64,0.0,0.540277898311615
65,0.0,0.13036397099494934
66,0.009999998845160007,0.4373677670955658
67,0.023999996483325958,0.23820993304252625
68,0.0,0.5386828780174255
69,0.0,0.1173463687300682
70,0.0,0.37489980459213257
