Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1502520889043808
1,0.0,0.23942890763282776
2,0.0,0.18280953168869019
3,0.0,0.3796601891517639
4,0.0,0.15527698397636414
5,0.0,0.4732624888420105
6,0.0,0.25271448493003845
7,0.0,0.4187355041503906
8,0.0,0.43353143334388733
9,0.0,0.05992240831255913
10,0.0,0.09005047380924225
11,0.0,0.10036700963973999
12,0.0,0.37017160654067993
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.0798330307006836
17,0.0,0.06419473886489868
18,0.0,0.0560021698474884
19,0.0,0.1313563883304596
20,0.0,0.06300689280033112
21,0.0,0.060442227870225906
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.38241955637931824
31,0.0,0.5705005526542664
32,0.0,0.31773707270622253
33,0.032999999821186066,0.3878026306629181
34,0.003000000026077032,0.4092429280281067
35,0.0,0.24043002724647522
36,0.0,0.543464183807373
37,0.0,0.09182359278202057
38,0.0,0.7561612725257874
39,0.0,0.3971523642539978
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.4504474699497223
44,0.0,0.15661045908927917
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.117702916264534
49,0.0,0.06730610877275467
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5579997301101685,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.008999998681247234,0.25604042410850525
62,0.0,0.5250138640403748
63,0.010999998077750206,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.024999994784593582,0.23767833411693573
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37966039776802063
