Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1504494845867157
1,0.0,0.23963260650634766
2,0.0,0.18301339447498322
3,0.0,0.3798137307167053
4,0.0,0.15554234385490417
5,0.0,0.47326284646987915
6,0.0,0.25291505455970764
7,0.0,0.41886287927627563
8,0.0,0.43365049362182617
9,0.0,0.059922415763139725
10,0.0,0.09005049616098404
11,0.0,0.10036702454090118
12,0.0,0.3703330159187317
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652143388986588
16,0.0,0.07983304560184479
17,0.0,0.06421326845884323
18,0.0,0.056002188473939896
19,0.0,0.13140875101089478
20,0.0,0.0630069226026535
21,0.0,0.060458533465862274
22,0.0,0.05986976623535156
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.3824195861816406
31,0.0,0.5705005526542664
32,0.0,0.3177371919155121
33,0.02499999850988388,0.3980971574783325
34,0.001999999862164259,0.4181761145591736
35,0.0,0.24063344299793243
36,0.0,0.543464183807373
37,0.0,0.09182361513376236
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983820438385
43,0.0,0.4505542814731598
44,0.0,0.15665481984615326
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.11770288646221161
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.38116583228111267
54,0.0,0.16879823803901672
55,0.5689997673034668,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.018999997526407242,0.2228655070066452
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.01099999900907278,0.36212170124053955
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02499999850988388,0.23641474545001984
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3798139989376068
