Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.018105201423168182
1,0.0,0.05742776393890381
2,0.0,0.029513176530599594
3,0.0,0.18973635137081146
4,0.0,0.1457664966583252
5,0.0,0.4676423668861389
6,0.0,0.06642217189073563
7,0.0,0.24813354015350342
8,0.0,0.27285706996917725
9,0.0,0.05982048436999321
10,0.0,0.08987312018871307
11,0.0,0.10024402290582657
12,0.0,0.1759171187877655
13,0.0,0.09770970791578293
14,0.0,0.6277281045913696
15,0.0,0.07633955776691437
16,0.0,0.07965505123138428
17,0.0,0.06244901567697525
18,0.0,0.055791664868593216
19,0.0,0.12646128237247467
20,0.0,0.0627811923623085
21,0.0,0.05903478339314461
22,0.0,0.059759609401226044
23,0.0,0.49201449751853943
24,0.0,0.32400479912757874
25,0.0,0.2438967227935791
26,0.0,0.6372700929641724
27,0.0,0.1007988229393959
28,0.0059999944642186165,0.25870048999786377
29,0.0,0.09647872298955917
30,0.0,0.3822234570980072
31,0.0,0.5704066753387451
32,0.0,0.31667664647102356
33,0.10899486392736435,0.3805460035800934
34,0.023999910801649094,0.3269446790218353
35,0.0,0.0579918809235096
36,0.030999785289168358,0.5183804035186768
37,0.0,0.09160050004720688
38,0.004999998025596142,0.680776834487915
39,0.0,0.3969535529613495
40,0.0,0.6679974794387817
41,0.010999931022524834,0.5222082734107971
42,0.0,0.2177574336528778
43,0.0,0.2980491518974304
44,0.0,0.15252886712551117
45,0.009999990463256836,0.5477891564369202
46,0.0,0.6885328888893127
47,0.0009999999310821295,0.2179926186800003
48,0.0,0.11766855418682098
49,0.0,0.06717640161514282
50,0.034999780356884,0.516627848148346
51,0.02699991501867771,0.5217533111572266
52,0.0129998829215765,0.2379406988620758
53,0.02699965611100197,0.34038156270980835
54,0.0,0.16876637935638428
55,0.24497146904468536,0.31403008103370667
56,0.0,0.23506376147270203
57,0.021999944001436234,0.5017745494842529
58,0.019999001175165176,0.2215818464756012
59,0.0,0.11803867667913437
60,0.0,0.22471436858177185
61,0.004999997094273567,0.31498605012893677
62,0.0,0.5250138640403748
63,0.023998364806175232,0.2931293845176697
64,0.031999848783016205,0.46422213315963745
65,0.0,0.13032953441143036
66,0.009999973699450493,0.4373471140861511
67,0.030997538939118385,0.23194722831249237
68,0.02199990674853325,0.5022615194320679
69,0.0,0.11731202900409698
70,0.0,0.18973663449287415
