Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12046116590499878
1,0.0,0.20603594183921814
2,0.0,0.15098534524440765
3,0.0,0.35257333517074585
4,0.0,0.15326401591300964
5,0.0,0.47176608443260193
6,0.0,0.2195257842540741
7,0.0,0.39555826783180237
8,0.0,0.41205334663391113
9,0.0,0.05990888923406601
10,0.0,0.09002697467803955
11,0.0,0.10035093873739243
12,0.0,0.34200534224510193
13,0.0,0.09775475412607193
14,0.0,0.6277775168418884
15,0.0,0.07649730890989304
16,0.0,0.07980941981077194
17,0.0,0.06376329809427261
18,0.0,0.05597422644495964
19,0.0,0.13018158078193665
20,0.0,0.06297694891691208
21,0.0,0.06009765341877937
22,0.0,0.059855151921510696
23,0.0,0.4921526312828064
24,0.0,0.3241441249847412
25,0.0,0.24394722282886505
26,0.0,0.6373130083084106
27,0.0,0.10092562437057495
28,0.009999998845160007,0.20422475039958954
29,0.0,0.09654636681079865
30,0.0,0.3823939561843872
31,0.0,0.570488452911377
32,0.0,0.3175964057445526
33,0.044999998062849045,0.3825538456439972
34,0.004999999888241291,0.39137333631515503
35,0.0,0.20691761374473572
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09179400652647018
38,0.0,0.7561610341072083
39,0.0,0.39712637662887573
40,0.0,0.6680164337158203
41,0.009999998845160007,0.5286492109298706
42,0.0,0.21779313683509827
43,0.0,0.43076014518737793
44,0.0,0.1556050181388855
45,0.003000000026077032,0.5919522047042847
46,0.0,0.6885555982589722
47,0.0,0.22619804739952087
48,0.0,0.11769846826791763
49,0.0,0.06728892028331757
50,0.003999999724328518,0.5386954545974731
51,0.0009999999310821295,0.5374928712844849
52,0.011999998241662979,0.24180206656455994
53,0.016999999061226845,0.35993364453315735
54,0.0,0.1687941998243332
55,0.5129996538162231,0.3140408992767334
56,0.0,0.2350703924894333
57,0.0,0.5369071960449219
58,0.01999998651444912,0.21674111485481262
59,0.0,0.11806561052799225
60,0.0,0.2248651087284088
61,0.009999998845160007,0.24129998683929443
62,0.0,0.5250138640403748
63,0.015999995172023773,0.3329547345638275
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.13036027550697327
66,0.009999998845160007,0.4373655915260315
67,0.030999958515167236,0.2281661480665207
68,0.0009999999310821295,0.537708580493927
69,0.0,0.11734271049499512
70,0.0,0.35257336497306824
